0rest_m,1rest_m,0transf,1transf
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
0.901470,0.901470,0,-0
