0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.55766e+07,-928448,928448,1.36374e+07
0,0,0,0,0,2.54849e+07,-864782,864782,1.36374e+07
0,0,0,0,0,2.54902e+07,-863442,863442,1.36374e+07
0,0,0,0,0,2.54955e+07,-862102,862102,1.36374e+07
0,0,0,0,0,2.81221e+07,-860762,860762,1.36374e+07
0,0,0,0,0,2.73225e+07,-341620,341620,1.36374e+07
0,0,0,0,0,2.73284e+07,-340121,340121,1.36374e+07
0,0,0,0,0,2.73342e+07,-338623,338623,1.36374e+07
0,0,0,0,0,2.37277e+07,-337124,337124,1.36374e+07
0,0,0,0,0,2.46547e+07,-928448,928448,1.36374e+07
0,0,0,0,0,2.46618e+07,-928448,928448,1.36374e+07
0,0,0,0,0,2.46689e+07,-928448,928448,1.36374e+07
0,0,0,0,0,2.46759e+07,-928448,928448,1.36374e+07
0,0,0,0,0,2.55789e+07,-928448,928448,1.36374e+07
0,0,0,0,0,2.54711e+07,-854459,854459,1.36374e+07
0,0,0,0,0,2.54764e+07,-853117,853117,1.36374e+07
0,0,0,0,0,2.54816e+07,-851776,851776,1.36374e+07
0,0,0,0,0,2.51375e+07,-850433,850433,1.36374e+07
0,0,0,0,0,2.52458e+07,-915378,915378,1.36374e+07
0,0,0,0,0,2.5251e+07,-914054,914054,1.36374e+07
0,0,0,0,0,2.52562e+07,-912731,912731,1.36374e+07
0,0,0,0,0,2.6479e+07,-911408,911408,1.36374e+07
0,0,0,0,0,2.61183e+07,-674727,674727,1.36374e+07
0,0,0,0,0,2.61238e+07,-673331,673331,1.36374e+07
0,0,0,0,0,2.61293e+07,-671935,671935,1.36374e+07
0,0,0,0,0,2.61347e+07,-670538,670538,1.36374e+07
0,0,0,0,0,2.64273e+07,-669141,669141,1.36374e+07
0,0,0,0,0,2.62313e+07,-538191,538191,1.36374e+07
0,0,0,0,0,2.62368e+07,-536754,536754,1.36374e+07
0,0,0,0,0,2.62423e+07,-535317,535317,1.36374e+07
0,0,0,0,0,2.68565e+07,-533879,533879,1.36374e+07
0,0,0,0,0,2.66823e+07,-416840,416840,1.36374e+07
0,0,0,0,0,2.6688e+07,-415366,415366,1.36374e+07
0,0,0,0,0,2.66936e+07,-413893,413893,1.36374e+07
0,0,0,0,0,2.87205e+07,-412418,412418,1.36374e+07
0,0,0,0,0,2.80873e+07,0,0,1.36374e+07
0,0,0,0,0,2.80959e+07,0,0,1.36374e+07
0,0,0,0,0,2.81044e+07,0,0,1.36374e+07
0,0,0,0,0,2.8113e+07,0,0,1.36374e+07
0,0,0,0,0,2.69849e+07,0,0,1.36374e+07
0,0,0,0,0,2.73651e+07,-239116,239116,1.36374e+07
0,0,0,0,0,2.73709e+07,-237590,237590,1.36374e+07
0,0,0,0,0,2.73767e+07,-236062,236062,1.36374e+07
0,0,0,0,0,2.63803e+07,-234535,234535,1.36374e+07
0,0,0,0,0,2.67459e+07,-464450,464450,1.36374e+07
0,0,0,0,0,2.67515e+07,-462992,462992,1.36374e+07
0,0,0,0,0,2.67572e+07,-461533,461533,1.36374e+07
0,0,0,0,0,2.4439e+07,-460074,460074,1.36374e+07
0,0,0,0,0,2.51749e+07,-928448,928448,1.36374e+07
0,0,0,0,0,2.51821e+07,-928448,928448,1.36374e+07
0,0,0,0,0,2.51893e+07,-928448,928448,1.36374e+07
0,0,0,0,0,2.51966e+07,-928448,928448,1.36374e+07
0,0,0,8.57427e+07,0.000499492,2.5961e+07,-928448,928448,1.36374e+07
0,0,0,8.57427e+07,0,2.57602e+07,-794722,794722,1.36374e+07
0,0,0,8.57427e+07,0,2.57654e+07,-793407,793407,1.36374e+07
0,0,0,8.57427e+07,0,2.57705e+07,-792091,792091,1.36374e+07
0,0,0,8.57427e+07,0,2.84387e+07,-790775,790775,1.36374e+07
0,0,0,8.57427e+07,0,2.76262e+07,-263431,263431,1.36374e+07
0,0,0,8.57427e+07,0,2.76319e+07,-261960,261960,1.36374e+07
0,0,0,8.57427e+07,0,2.76377e+07,-260488,260488,1.36374e+07
0,0,0,8.57427e+07,0,2.39738e+07,-259016,259016,1.36374e+07
0,0,0,8.57427e+07,0,2.50223e+07,-928448,928448,1.36374e+07
0,0,0,8.57427e+07,0,2.50292e+07,-928448,928448,1.36374e+07
0,0,0,8.57427e+07,0,2.50361e+07,-928448,928448,1.36374e+07
0,0,0,8.57427e+07,0,2.50431e+07,-928448,928448,1.36374e+07
0,0,0,8.57427e+07,0,2.596e+07,-928448,928448,1.36374e+07
0,0,0,8.57427e+07,0,2.57438e+07,-784827,784827,1.36374e+07
0,0,0,8.57427e+07,0,2.5749e+07,-783510,783510,1.36374e+07
0,0,0,8.57427e+07,0,2.57541e+07,-782192,782192,1.36374e+07
0,0,0,8.57427e+07,0,2.54044e+07,-780874,780874,1.36374e+07
0,0,0,8.57427e+07,0,2.55142e+07,-846887,846887,1.36374e+07
0,0,0,8.57427e+07,0,2.55193e+07,-845588,845588,1.36374e+07
0,0,0,8.57427e+07,0,2.55244e+07,-844289,844289,1.36374e+07
0,0,0,8.57427e+07,0,2.67662e+07,-842990,842990,1.36374e+07
0,0,0,8.57427e+07,0,2.63998e+07,-602635,602635,1.36374e+07
0,0,0,8.57427e+07,0,2.64051e+07,-601264,601264,1.36374e+07
0,0,0,8.57427e+07,0,2.64105e+07,-599893,599893,1.36374e+07
0,0,0,8.57427e+07,0,2.64158e+07,-598522,598522,1.36374e+07
0,0,0,8.57427e+07,0,2.67128e+07,-597151,597151,1.36374e+07
0,0,0,8.57427e+07,0,2.65136e+07,-464197,464197,1.36374e+07
0,0,0,8.57427e+07,0,2.6519e+07,-462787,462787,1.36374e+07
0,0,0,8.57427e+07,0,2.65243e+07,-461375,461375,1.36374e+07
