0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281128,-0.281128
1.000000,1.000000,0.280593,-0.280593
1.000000,1.000000,0.280058,-0.280058
1.000000,1.000000,0.110825,-0.110825
1.000000,1.000000,0.110227,-0.110227
1.000000,1.000000,0.109628,-0.109628
1.000000,1.000000,0.109029,-0.109029
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.277017,-0.277017
1.000000,1.000000,0.276481,-0.276481
1.000000,1.000000,0.275945,-0.275945
1.000000,1.000000,0.275408,-0.275408
1.000000,1.000000,0.296487,-0.296487
1.000000,1.000000,0.295959,-0.295959
1.000000,1.000000,0.29543,-0.29543
1.000000,1.000000,0.294901,-0.294901
1.000000,1.000000,0.217605,-0.217605
1.000000,1.000000,0.217047,-0.217047
1.000000,1.000000,0.216489,-0.216489
1.000000,1.000000,0.215932,-0.215932
1.000000,1.000000,0.215374,-0.215374
1.000000,1.000000,0.172544,-0.172544
1.000000,1.000000,0.17197,-0.17197
1.000000,1.000000,0.171396,-0.171396
1.000000,1.000000,0.170821,-0.170821
1.000000,1.000000,0.132518,-0.132518
1.000000,1.000000,0.131929,-0.131929
1.000000,1.000000,0.13134,-0.13134
1.000000,1.000000,0.130751,-0.130751
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0735097,-0.0735097
1.000000,1.000000,0.0728997,-0.0728997
1.000000,1.000000,0.0722895,-0.0722895
1.000000,1.000000,0.0716792,-0.0716792
1.000000,1.000000,0.146673,-0.146673
1.000000,1.000000,0.14609,-0.14609
1.000000,1.000000,0.145508,-0.145508
1.000000,1.000000,0.144925,-0.144925
1.000000,1.000000,0.302037,-0.302037
1.000000,1.000000,0.301512,-0.301512
1.000000,1.000000,0.300988,-0.300988
1.000000,1.000000,0.300463,-0.300463
1.000000,1.000000,0.299938,-0.299938
1.000000,1.000000,0.253675,-0.253675
1.000000,1.000000,0.25315,-0.25315
1.000000,1.000000,0.252624,-0.252624
1.000000,1.000000,0.252099,-0.252099
1.000000,1.000000,0.0795895,-0.0795895
1.000000,1.000000,0.0790018,-0.0790018
1.000000,1.000000,0.0784138,-0.0784138
1.000000,1.000000,0.0778258,-0.0778258
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.249199,-0.249199
1.000000,1.000000,0.248673,-0.248673
1.000000,1.000000,0.248147,-0.248147
1.000000,1.000000,0.24762,-0.24762
1.000000,1.000000,0.269126,-0.269126
1.000000,1.000000,0.268607,-0.268607
1.000000,1.000000,0.268088,-0.268088
1.000000,1.000000,0.267569,-0.267569
1.000000,1.000000,0.188805,-0.188805
1.000000,1.000000,0.188257,-0.188257
1.000000,1.000000,0.18771,-0.18771
1.000000,1.000000,0.187162,-0.187162
1.000000,1.000000,0.186614,-0.186614
1.000000,1.000000,0.142984,-0.142984
1.000000,1.000000,0.142421,-0.142421
1.000000,1.000000,0.141857,-0.141857
1.000000,1.000000,0.141293,-0.141293
1.000000,1.000000,0.102278,-0.102278
1.000000,1.000000,0.101701,-0.101701
1.000000,1.000000,0.101122,-0.101122
1.000000,1.000000,0.100544,-0.100544
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0423474,-0.0423474
1.000000,1.000000,0.0417485,-0.0417485
1.000000,1.000000,0.0411496,-0.0411496
1.000000,1.000000,0.0405505,-0.0405505
1.000000,1.000000,0.116987,-0.116987
1.000000,1.000000,0.116415,-0.116415
1.000000,1.000000,0.115843,-0.115843
1.000000,1.000000,0.115271,-0.115271
1.000000,1.000000,0.275371,-0.275371
1.000000,1.000000,0.274857,-0.274857
1.000000,1.000000,0.274341,-0.274341
1.000000,1.000000,0.273826,-0.273826
1.000000,1.000000,0.273311,-0.273311
1.000000,1.000000,0.226198,-0.226198
1.000000,1.000000,0.225684,-0.225684
1.000000,1.000000,0.225169,-0.225169
1.000000,1.000000,0.224654,-0.224654
1.000000,1.000000,0.0489299,-0.0489299
1.000000,1.000000,0.0483541,-0.0483541
1.000000,1.000000,0.0477784,-0.0477784
1.000000,1.000000,0.0472023,-0.0472023
1.000000,1.000000,0.282084,-0.282084
1.000000,1.000000,0.281589,-0.281589
1.000000,1.000000,0.281094,-0.281094
1.000000,1.000000,0.280599,-0.280599
1.000000,1.000000,0.280104,-0.280104
1.000000,1.000000,0.221907,-0.221907
1.000000,1.000000,0.221392,-0.221392
1.000000,1.000000,0.220876,-0.220876
1.000000,1.000000,0.22036,-0.22036
1.000000,1.000000,0.242286,-0.242286
1.000000,1.000000,0.241778,-0.241778
1.000000,1.000000,0.24127,-0.24127
1.000000,1.000000,0.240761,-0.240761
1.000000,1.000000,0.160559,-0.160559
1.000000,1.000000,0.160023,-0.160023
1.000000,1.000000,0.159487,-0.159487
1.000000,1.000000,0.15895,-0.15895
1.000000,1.000000,0.158414,-0.158414
1.000000,1.000000,0.114001,-0.114001
1.000000,1.000000,0.113449,-0.113449
1.000000,1.000000,0.112897,-0.112897
1.000000,1.000000,0.112344,-0.112344
1.000000,1.000000,0.0726344,-0.0726344
1.000000,1.000000,0.0720686,-0.0720686
1.000000,1.000000,0.0715024,-0.0715024
1.000000,1.000000,0.0709362,-0.0709362
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0118122,-0.0118122
1.000000,1.000000,0.0112258,-0.0112258
1.000000,1.000000,0.0106393,-0.0106393
1.000000,1.000000,0.0100527,-0.0100527
1.000000,1.000000,0.0879043,-0.0879043
1.000000,1.000000,0.0873444,-0.0873444
1.000000,1.000000,0.0867844,-0.0867844
1.000000,1.000000,0.0862242,-0.0862242
1.000000,1.000000,0.249253,-0.249253
1.000000,1.000000,0.248749,-0.248749
1.000000,1.000000,0.248245,-0.248245
1.000000,1.000000,0.24774,-0.24774
1.000000,1.000000,0.247236,-0.247236
1.000000,1.000000,0.199291,-0.199291
1.000000,1.000000,0.198788,-0.198788
1.000000,1.000000,0.198285,-0.198285
1.000000,1.000000,0.197782,-0.197782
1.000000,1.000000,0.0189111,-0.0189111
1.000000,1.000000,0.0183484,-0.0183484
1.000000,1.000000,0.0177855,-0.0177855
1.000000,1.000000,0.0172226,-0.0172226
1.000000,1.000000,0.256348,-0.256348
1.000000,1.000000,0.255864,-0.255864
1.000000,1.000000,0.255381,-0.255381
1.000000,1.000000,0.254897,-0.254897
1.000000,1.000000,0.254413,-0.254413
1.000000,1.000000,0.195194,-0.195194
1.000000,1.000000,0.194691,-0.194691
1.000000,1.000000,0.194187,-0.194187
1.000000,1.000000,0.193683,-0.193683
1.000000,1.000000,0.216021,-0.216021
1.000000,1.000000,0.215524,-0.215524
1.000000,1.000000,0.215027,-0.215027
1.000000,1.000000,0.214531,-0.214531
1.000000,1.000000,0.132922,-0.132922
1.000000,1.000000,0.132398,-0.132398
1.000000,1.000000,0.131874,-0.131874
1.000000,1.000000,0.13135,-0.13135
1.000000,1.000000,0.130826,-0.130826
1.000000,1.000000,0.0856475,-0.0856475
1.000000,1.000000,0.085108,-0.085108
1.000000,1.000000,0.0845686,-0.0845686
1.000000,1.000000,0.084029,-0.084029
1.000000,1.000000,0.04364,-0.04364
1.000000,1.000000,0.043087,-0.043087
1.000000,1.000000,0.0425339,-0.0425339
1.000000,1.000000,0.0419805,-0.0419805
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0594739,-0.0594739
1.000000,1.000000,0.0589268,-0.0589268
1.000000,1.000000,0.0583795,-0.0583795
1.000000,1.000000,0.0578322,-0.0578322
1.000000,1.000000,0.223724,-0.223724
1.000000,1.000000,0.223232,-0.223232
1.000000,1.000000,0.222739,-0.222739
1.000000,1.000000,0.222246,-0.222246
1.000000,1.000000,0.221753,-0.221753
1.000000,1.000000,0.172997,-0.172997
1.000000,1.000000,0.172506,-0.172506
1.000000,1.000000,0.172015,-0.172015
1.000000,1.000000,0.171524,-0.171524
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.231205,-0.231205
1.000000,1.000000,0.230733,-0.230733
1.000000,1.000000,0.230261,-0.230261
1.000000,1.000000,0.229789,-0.229789
1.000000,1.000000,0.229317,-0.229317
1.000000,1.000000,0.169102,-0.169102
1.000000,1.000000,0.16861,-0.16861
1.000000,1.000000,0.168118,-0.168118
1.000000,1.000000,0.167627,-0.167627
1.000000,1.000000,0.190368,-0.190368
1.000000,1.000000,0.189884,-0.189884
1.000000,1.000000,0.189399,-0.189399
1.000000,1.000000,0.188914,-0.188914
1.000000,1.000000,0.105934,-0.105934
1.000000,1.000000,0.105423,-0.105423
1.000000,1.000000,0.104911,-0.104911
1.000000,1.000000,0.1044,-0.1044
1.000000,1.000000,0.103888,-0.103888
