0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.34172e+07,-850060,850060,1.2486e+07
0,0,0,0,0,2.33311e+07,-791769,791769,1.2486e+07
0,0,0,0,0,2.33343e+07,-790939,790939,1.2486e+07
0,0,0,0,0,2.33376e+07,-790109,790109,1.2486e+07
0,0,0,0,0,2.57399e+07,-789279,789279,1.2486e+07
0,0,0,0,0,2.50064e+07,-314552,314552,1.2486e+07
0,0,0,0,0,2.501e+07,-313624,313624,1.2486e+07
0,0,0,0,0,2.50136e+07,-312695,312695,1.2486e+07
0,0,0,0,0,2.17125e+07,-311767,311767,1.2486e+07
0,0,0,0,0,2.25543e+07,-850060,850060,1.2486e+07
0,0,0,0,0,2.25587e+07,-850060,850060,1.2486e+07
0,0,0,0,0,2.25631e+07,-850060,850060,1.2486e+07
0,0,0,0,0,2.25675e+07,-850060,850060,1.2486e+07
0,0,0,0,0,2.3391e+07,-850060,850060,1.2486e+07
0,0,0,0,0,2.32982e+07,-787475,787475,1.2486e+07
0,0,0,0,0,2.33015e+07,-786644,786644,1.2486e+07
0,0,0,0,0,2.33047e+07,-785813,785813,1.2486e+07
0,0,0,0,0,2.29886e+07,-784981,784981,1.2486e+07
0,0,0,0,0,2.30861e+07,-844739,844739,1.2486e+07
0,0,0,0,0,2.30893e+07,-843920,843920,1.2486e+07
0,0,0,0,0,2.30925e+07,-843100,843100,1.2486e+07
0,0,0,0,0,2.42082e+07,-842280,842280,1.2486e+07
0,0,0,0,0,2.38771e+07,-626418,626418,1.2486e+07
0,0,0,0,0,2.38805e+07,-625554,625554,1.2486e+07
0,0,0,0,0,2.38839e+07,-624689,624689,1.2486e+07
0,0,0,0,0,2.38873e+07,-623824,623824,1.2486e+07
0,0,0,0,0,2.41529e+07,-622959,622959,1.2486e+07
0,0,0,0,0,2.39722e+07,-503781,503781,1.2486e+07
0,0,0,0,0,2.39756e+07,-502891,502891,1.2486e+07
0,0,0,0,0,2.3979e+07,-502001,502001,1.2486e+07
0,0,0,0,0,2.45381e+07,-501110,501110,1.2486e+07
0,0,0,0,0,2.43775e+07,-394690,394690,1.2486e+07
0,0,0,0,0,2.43809e+07,-393777,393777,1.2486e+07
0,0,0,0,0,2.43844e+07,-392864,392864,1.2486e+07
0,0,0,0,0,2.62324e+07,-391951,391951,1.2486e+07
0,0,0,0,0,2.56431e+07,-9816.14,9816.14,1.2486e+07
0,0,0,0,0,2.56469e+07,-8823.9,8823.9,1.2486e+07
0,0,0,0,0,2.56506e+07,-7831.32,7831.32,1.2486e+07
0,0,0,0,0,2.56543e+07,-6838.75,6838.75,1.2486e+07
0,0,0,0,0,2.46214e+07,-5845.51,5845.51,1.2486e+07
0,0,0,0,0,2.49853e+07,-236478,236478,1.2486e+07
0,0,0,0,0,2.49889e+07,-235533,235533,1.2486e+07
0,0,0,0,0,2.49925e+07,-234587,234587,1.2486e+07
0,0,0,0,0,2.40823e+07,-233641,233641,1.2486e+07
0,0,0,0,0,2.4414e+07,-443706,443706,1.2486e+07
0,0,0,0,0,2.44175e+07,-442803,442803,1.2486e+07
0,0,0,0,0,2.4421e+07,-441899,441899,1.2486e+07
0,0,0,0,0,2.23067e+07,-440996,440996,1.2486e+07
0,0,0,0,0,2.29476e+07,-850060,850060,1.2486e+07
0,0,0,0,0,2.2952e+07,-850060,850060,1.2486e+07
0,0,0,0,0,2.29565e+07,-850060,850060,1.2486e+07
0,0,0,0,0,2.2961e+07,-850060,850060,1.2486e+07
0,0,0,6.27321e+07,0.000499492,2.36553e+07,-850060,850060,1.2486e+07
0,0,0,6.27321e+07,0,2.35016e+07,-748377,748377,1.2486e+07
0,0,0,6.27321e+07,0,2.35048e+07,-747562,747562,1.2486e+07
0,0,0,6.27321e+07,0,2.3508e+07,-746748,746748,1.2486e+07
0,0,0,6.27321e+07,0,2.5936e+07,-745933,745933,1.2486e+07
0,0,0,6.27321e+07,0,2.51945e+07,-266125,266125,1.2486e+07
0,0,0,6.27321e+07,0,2.5198e+07,-265214,265214,1.2486e+07
0,0,0,6.27321e+07,0,2.52016e+07,-264302,264302,1.2486e+07
0,0,0,6.27321e+07,0,2.18649e+07,-263390,263390,1.2486e+07
0,0,0,6.27321e+07,0,2.2782e+07,-850060,850060,1.2486e+07
0,0,0,6.27321e+07,0,2.27863e+07,-850060,850060,1.2486e+07
0,0,0,6.27321e+07,0,2.27906e+07,-850060,850060,1.2486e+07
0,0,0,6.27321e+07,0,2.27949e+07,-850060,850060,1.2486e+07
0,0,0,6.27321e+07,0,2.36271e+07,-850060,850060,1.2486e+07
0,0,0,6.27321e+07,0,2.34671e+07,-744348,744348,1.2486e+07
0,0,0,6.27321e+07,0,2.34703e+07,-743532,743532,1.2486e+07
0,0,0,6.27321e+07,0,2.34735e+07,-742716,742716,1.2486e+07
0,0,0,6.27321e+07,0,2.3154e+07,-741900,741900,1.2486e+07
0,0,0,6.27321e+07,0,2.32524e+07,-802319,802319,1.2486e+07
0,0,0,6.27321e+07,0,2.32555e+07,-801515,801515,1.2486e+07
0,0,0,6.27321e+07,0,2.32587e+07,-800710,800710,1.2486e+07
0,0,0,6.27321e+07,0,2.43862e+07,-799905,799905,1.2486e+07
0,0,0,6.27321e+07,0,2.40514e+07,-581767,581767,1.2486e+07
0,0,0,6.27321e+07,0,2.40547e+07,-580919,580919,1.2486e+07
0,0,0,6.27321e+07,0,2.40581e+07,-580070,580070,1.2486e+07
0,0,0,6.27321e+07,0,2.40614e+07,-579221,579221,1.2486e+07
0,0,0,6.27321e+07,0,2.43297e+07,-578371,578371,1.2486e+07
0,0,0,6.27321e+07,0,2.4147e+07,-457952,457952,1.2486e+07
0,0,0,6.27321e+07,0,2.41504e+07,-457079,457079,1.2486e+07
0,0,0,6.27321e+07,0,2.41537e+07,-456205,456205,1.2486e+07
0,0,0,6.27321e+07,0,2.47187e+07,-455331,455331,1.2486e+07
0,0,0,6.27321e+07,0,2.45562e+07,-347808,347808,1.2486e+07
0,0,0,6.27321e+07,0,2.45596e+07,-346912,346912,1.2486e+07
0,0,0,6.27321e+07,0,2.4563e+07,-346016,346016,1.2486e+07
0,0,0,6.27321e+07,0,2.64304e+07,-345120,345120,1.2486e+07
0,0,0,6.27321e+07,0,2.58986e+07,0,0,1.2486e+07
0,0,0,6.27321e+07,0,2.59038e+07,0,0,1.2486e+07
0,0,0,6.27321e+07,0,2.5909e+07,0,0,1.2486e+07
0,0,0,6.27321e+07,0,2.59142e+07,0,0,1.2486e+07
0,0,0,6.27321e+07,0,2.48718e+07,0,0,1.2486e+07
0,0,0,6.27321e+07,0,2.51695e+07,-188166,188166,1.2486e+07
0,0,0,6.27321e+07,0,2.51731e+07,-187237,187237,1.2486e+07
0,0,0,6.27321e+07,0,2.51766e+07,-186309,186309,1.2486e+07
0,0,0,6.27321e+07,0,2.42567e+07,-185380,185380,1.2486e+07
0,0,0,6.27321e+07,0,2.45918e+07,-397682,397682,1.2486e+07
0,0,0,6.27321e+07,0,2.45952e+07,-396796,396796,1.2486e+07
