0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,7.97375,0.05,0,2.16737,2.46977,0,0,4.47552,4.04775e+06,2.70226e+06,8.77298e+06,0,0,0,0,99.3022,98.274,8.31925,0,1,1.73502,1.43262,0,0,2.1168,8.41205e+06,3.61194e+06,1.4595e+07,0,0,0,0
85.139,85.139,6.9343,0.05,0,2.18912,2.47079,0,0.406166,4.47552,4.04775e+06,2.70226e+06,8.86102e+06,0,0,0,0,99.3022,98.274,7.0161,0,1,1.71487,1.4332,0,1.34047,2.1168,8.41205e+06,3.61194e+06,1.44256e+07,0,0,0,0
85.139,85.139,7.6196,0.05,0,2.19072,2.4718,0,0.410242,4.47552,4.04775e+06,2.70226e+06,8.86751e+06,0,0,0,0,99.3022,98.274,6.41518,0,1,1.71487,1.43379,0,1.32491,2.1168,8.41205e+06,3.61194e+06,1.44256e+07,0,0,0,0
85.139,85.139,6.21811,0.05,0,2.19233,2.47281,0,0.410542,4.47552,4.04775e+06,2.70226e+06,8.87399e+06,0,0,0,0,99.3022,98.274,5.78397,0,1,1.71487,1.43438,0,1.32491,2.1168,8.41205e+06,3.61194e+06,1.44256e+07,0,0,0,0
85.139,85.139,6.1074,0.05,0,2.43522,2.71512,0,0.410842,4.47552,4.04775e+06,2.70226e+06,9.85717e+06,0,0,0,0,99.3022,98.274,5.48365,0,1,1.88359,1.60369,0,1.32491,2.1168,8.41205e+06,3.61194e+06,1.58449e+07,0,0,0,0
85.139,85.139,5.13267,0.05,0,2.60564,2.71623,0,0.45636,4.47552,4.04775e+06,2.70226e+06,1.0547e+07,0,0,0,0,99.3022,98.274,4.65716,0,1,1.71494,1.60435,0,1.45526,2.1168,8.41205e+06,3.61194e+06,1.44261e+07,0,0,0,0
85.139,85.139,4.01282,0.05,0,2.60742,2.71735,0,0.488298,4.47552,4.04775e+06,2.70226e+06,1.05542e+07,0,0,0,0,99.3022,98.274,3.762,0,1,1.71494,1.60501,0,1.32496,2.1168,8.41205e+06,3.61194e+06,1.44261e+07,0,0,0,0
85.139,85.139,4.13957,0.05,0,2.60919,2.71846,0,0.48863,4.47552,4.04775e+06,2.70226e+06,1.05613e+07,0,0,0,0,99.3022,98.274,4.0414,0,1,1.71494,1.60566,0,1.32496,2.1168,8.41205e+06,3.61194e+06,1.44261e+07,0,0,0,0
85.139,85.139,4.54168,0.05,0,2.26624,2.37485,0,0.488962,4.47552,4.04775e+06,2.70226e+06,9.17316e+06,0,0,0,0,99.3022,98.274,4.59885,0,1,1.48814,1.37952,0,1.32496,2.1168,8.41205e+06,3.61194e+06,1.25183e+07,0,0,0,0
85.139,85.139,6.13133,0.05,0,2.07343,2.37583,0,0.424693,4.47552,4.04775e+06,2.70226e+06,8.39271e+06,0,0,0,0,99.3022,98.274,5.54062,0,1,1.68249,1.38009,0,1.14974,2.1168,8.41205e+06,3.61194e+06,1.41532e+07,0,0,0,0
85.139,85.139,5.50725,0.05,0,2.0744,2.3768,0,0.38856,4.47552,4.04775e+06,2.70226e+06,8.39665e+06,0,0,0,0,99.3022,98.274,4.1306,0,1,1.68306,1.38066,0,1.29989,2.1168,8.41205e+06,3.61194e+06,1.41579e+07,0,0,0,0
85.139,85.139,5.2041,0.05,0,2.07537,2.37777,0,0.388742,4.47552,4.04775e+06,2.70226e+06,8.40059e+06,0,0,0,0,99.3022,98.274,4.91024,0,1,1.68362,1.38122,0,1.30033,2.1168,8.41205e+06,3.61194e+06,1.41627e+07,0,0,0,0
85.139,85.139,5.91158,0.05,0,2.07635,2.37875,0,0.388925,4.47552,4.04775e+06,2.70226e+06,8.40453e+06,0,0,0,0,99.3022,98.274,5.32958,0,1,1.68419,1.38179,0,1.30077,2.1168,8.41205e+06,3.61194e+06,1.41675e+07,0,0,0,0
85.139,85.139,7.66398,0.05,0,2.16427,2.46667,0,0.389107,4.47552,4.04775e+06,2.70226e+06,8.76043e+06,0,0,0,0,99.3022,98.274,4.82398,0,1,1.74035,1.43795,0,1.3012,2.1168,8.41205e+06,3.61194e+06,1.46399e+07,0,0,0,0
