0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09704,0,0,8.32844,0.241642,5.98976,3.6288,61.308,0,0,0,3.32596,0.19577,3.13019,0.66528,12.849,1,0.372733,5.98976,0,146.646,3.3202,148.943,0.84672,12.849,0.84672,3695.15,0,36.966,0,3.49968,0,17.3679,1.08926,19.7783,0.42336,36.966,0.42336,423.524,0,1.43262,0,0,4.9323,3.49968,1.028160,1,0,171.851,0,0,0,171.851,0
72.29,2.09791,0,0,5.13245,0.248399,2.78613,3.6288,61.308,0.252691,0,0,2.11546,0.227291,1.63548,0.66528,12.849,1,0.372888,2.78613,0,98.6541,3.71057,97.3568,0.84672,12.849,0.84672,3695.15,0,36.966,0.152362,3.71769,1.56967,12.8734,1.14986,16.8586,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.74585,3.71769,1.028160,1,0,115.851,0,0,0,115.851,0
72.29,2.09879,0,0,5.52418,0.265045,3.16035,3.6288,61.308,0.253063,0,0,2.05257,0.24329,1.55622,0.66528,12.849,1,0.373043,3.16035,0,100.976,4.05342,99.7096,0.84672,12.849,0.84672,3695.15,0,36.966,0.152586,3.71324,1.57033,12.5924,1.25681,16.4665,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.7414,3.71324,1.028160,1,0,117.732,0,0,0,117.732,0
72.29,2.09966,0,0,5.47093,0.265045,3.10622,3.6288,61.308,0.253435,0,0,2.13583,0.24329,1.6391,0.66528,12.849,1,0.373198,3.10622,0,100.113,4.05342,98.7921,0.84672,12.849,0.84672,3695.15,0,36.966,0.15281,3.72219,1.57098,14.2849,1.25681,18.1684,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.75035,3.72219,1.028160,1,0,118.6,0,0,0,118.6,0
72.29,2.30541,0,0,3.66403,0.260905,1.09771,3.6288,61.308,0.359067,0,0,2.08927,0.207339,1.52287,0.66528,12.849,1,0.40977,1.09771,0,69.4553,3.58377,66.5595,0.84672,12.849,0.84672,3695.15,0,36.966,0.216501,2.9258,1.57164,10.84,1.0726,14.0483,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.95396,2.9258,1.028160,1,0,82.1307,0,0,0,82.1307,0
72.29,2.30637,0,0,3.30649,0.274078,0.726044,3.6288,61.308,0.359483,0,0,1.60305,0.182323,1.06124,0.66528,12.849,1,0.40994,0.726044,0,58.4515,3.57914,55.1885,0.84672,12.849,0.84672,3695.15,0,36.966,0.216752,2.14132,1.74787,9.3261,1.07398,11.9246,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.16948,2.14132,1.028160,1,0,68.1743,0,0,0,68.1743,0
72.29,2.30733,0,0,4.10708,0.274078,1.52567,3.6288,61.308,0.359899,0,0,1.62404,0.182323,1.08182,0.66528,12.849,1,0.41011,1.52567,0,83.6292,3.57914,81.1656,0.84672,12.849,0.84672,3695.15,0,36.966,0.217003,2.39806,1.74859,10.2369,1.07398,13.0926,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.42622,2.39806,1.028160,1,0,95.34,0,0,0,95.34,0
72.29,2.30829,0,0,4.12253,0.274078,1.54016,3.6288,61.308,0.360315,0,0,1.80032,0.182323,1.25768,0.66528,12.849,1,0.410281,1.54016,0,77.3643,3.57914,74.915,0.84672,12.849,0.84672,3695.15,0,36.966,0.217254,2.50124,1.74932,10.7853,1.07398,13.7446,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.5294,2.50124,1.028160,1,0,89.9173,0,0,0,89.9173,0
72.29,2.01654,0,0,3.6391,0.301867,1.3207,3.6288,61.308,0.219237,0,0,1.63969,0.176205,1.24425,0.66528,12.849,1,0.358424,1.3207,0,67.5946,3.8216,64.7353,0.84672,12.849,0.84672,3695.15,0,36.966,0.13219,1.7522,1.75005,10.1103,1.03029,12.45,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.78036,1.7522,1.028160,1,0,78.4296,0,0,0,78.4296,0
72.29,2.01737,0,0,4.63515,0.322708,2.29507,3.6288,61.308,0.219595,0,0,1.77068,0.171617,1.37947,0.66528,12.849,1,0.358573,2.29507,0,86.8519,4.00344,84.7849,0.84672,12.849,0.84672,3695.15,0,36.966,0.132406,2.00559,1.51094,9.68656,0.997525,12.0732,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.03375,2.00559,1.028160,1,0,98.2376,0,0,0,98.2376,0
