0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281096,-0.281096
1.000000,1.000000,0.280529,-0.280529
1.000000,1.000000,0.279962,-0.279962
1.000000,1.000000,0.110683,-0.110683
1.000000,1.000000,0.110048,-0.110048
1.000000,1.000000,0.109414,-0.109414
1.000000,1.000000,0.108779,-0.108779
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.276602,-0.276602
1.000000,1.000000,0.276034,-0.276034
1.000000,1.000000,0.275466,-0.275466
1.000000,1.000000,0.274898,-0.274898
1.000000,1.000000,0.295953,-0.295953
1.000000,1.000000,0.295393,-0.295393
1.000000,1.000000,0.294833,-0.294833
1.000000,1.000000,0.294273,-0.294273
1.000000,1.000000,0.216909,-0.216909
1.000000,1.000000,0.216318,-0.216318
1.000000,1.000000,0.215727,-0.215727
1.000000,1.000000,0.215136,-0.215136
1.000000,1.000000,0.214545,-0.214545
1.000000,1.000000,0.171658,-0.171658
1.000000,1.000000,0.17105,-0.17105
1.000000,1.000000,0.170441,-0.170441
1.000000,1.000000,0.169833,-0.169833
1.000000,1.000000,0.13147,-0.13147
1.000000,1.000000,0.130846,-0.130846
1.000000,1.000000,0.130222,-0.130222
1.000000,1.000000,0.129598,-0.129598
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0720996,-0.0720996
1.000000,1.000000,0.0714532,-0.0714532
1.000000,1.000000,0.0708067,-0.0708067
1.000000,1.000000,0.07016,-0.07016
1.000000,1.000000,0.145189,-0.145189
1.000000,1.000000,0.144572,-0.144572
1.000000,1.000000,0.143954,-0.143954
1.000000,1.000000,0.143337,-0.143337
1.000000,1.000000,0.300577,-0.300577
1.000000,1.000000,0.300021,-0.300021
1.000000,1.000000,0.299465,-0.299465
1.000000,1.000000,0.298909,-0.298909
1.000000,1.000000,0.298353,-0.298353
1.000000,1.000000,0.252008,-0.252008
1.000000,1.000000,0.251451,-0.251451
1.000000,1.000000,0.250894,-0.250894
1.000000,1.000000,0.250337,-0.250337
1.000000,1.000000,0.077586,-0.077586
1.000000,1.000000,0.0769633,-0.0769633
1.000000,1.000000,0.0763403,-0.0763403
1.000000,1.000000,0.0757172,-0.0757172
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.247128,-0.247128
1.000000,1.000000,0.24657,-0.24657
1.000000,1.000000,0.246012,-0.246012
1.000000,1.000000,0.245454,-0.245454
1.000000,1.000000,0.266962,-0.266962
1.000000,1.000000,0.266412,-0.266412
1.000000,1.000000,0.265862,-0.265862
1.000000,1.000000,0.265312,-0.265312
1.000000,1.000000,0.186393,-0.186393
1.000000,1.000000,0.185813,-0.185813
1.000000,1.000000,0.185233,-0.185233
1.000000,1.000000,0.184653,-0.184653
1.000000,1.000000,0.184072,-0.184072
1.000000,1.000000,0.140337,-0.140337
1.000000,1.000000,0.13974,-0.13974
1.000000,1.000000,0.139143,-0.139143
1.000000,1.000000,0.138545,-0.138545
1.000000,1.000000,0.0994289,-0.0994289
1.000000,1.000000,0.0988165,-0.0988165
1.000000,1.000000,0.098204,-0.098204
1.000000,1.000000,0.0975913,-0.0975913
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0390807,-0.0390807
1.000000,1.000000,0.0384462,-0.0384462
1.000000,1.000000,0.0378116,-0.0378116
1.000000,1.000000,0.0371767,-0.0371767
1.000000,1.000000,0.113734,-0.113734
1.000000,1.000000,0.113129,-0.113129
1.000000,1.000000,0.112522,-0.112522
1.000000,1.000000,0.111916,-0.111916
1.000000,1.000000,0.272323,-0.272323
1.000000,1.000000,0.271777,-0.271777
1.000000,1.000000,0.271232,-0.271232
1.000000,1.000000,0.270686,-0.270686
1.000000,1.000000,0.27014,-0.27014
1.000000,1.000000,0.222894,-0.222894
1.000000,1.000000,0.222348,-0.222348
1.000000,1.000000,0.221803,-0.221803
1.000000,1.000000,0.221257,-0.221257
1.000000,1.000000,0.0450998,-0.0450998
1.000000,1.000000,0.0444899,-0.0444899
1.000000,1.000000,0.0438796,-0.0438796
1.000000,1.000000,0.0432694,-0.0432694
1.000000,1.000000,0.278677,-0.278677
1.000000,1.000000,0.278152,-0.278152
1.000000,1.000000,0.277628,-0.277628
1.000000,1.000000,0.277103,-0.277103
1.000000,1.000000,0.276578,-0.276578
1.000000,1.000000,0.218209,-0.218209
1.000000,1.000000,0.217663,-0.217663
1.000000,1.000000,0.217117,-0.217117
1.000000,1.000000,0.21657,-0.21657
1.000000,1.000000,0.238523,-0.238523
1.000000,1.000000,0.237985,-0.237985
1.000000,1.000000,0.237446,-0.237446
1.000000,1.000000,0.236907,-0.236907
1.000000,1.000000,0.156465,-0.156465
1.000000,1.000000,0.155897,-0.155897
1.000000,1.000000,0.155329,-0.155329
1.000000,1.000000,0.15476,-0.15476
1.000000,1.000000,0.154192,-0.154192
1.000000,1.000000,0.109627,-0.109627
1.000000,1.000000,0.109042,-0.109042
1.000000,1.000000,0.108457,-0.108457
1.000000,1.000000,0.107872,-0.107872
1.000000,1.000000,0.0680188,-0.0680188
1.000000,1.000000,0.0674192,-0.0674192
1.000000,1.000000,0.0668193,-0.0668193
1.000000,1.000000,0.0662194,-0.0662194
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.00672637,-0.00672637
1.000000,1.000000,0.00610506,-0.00610506
1.000000,1.000000,0.00548362,-0.00548362
1.000000,1.000000,0.00486206,-0.00486206
1.000000,1.000000,0.0829191,-0.0829191
1.000000,1.000000,0.0823258,-0.0823258
1.000000,1.000000,0.0817324,-0.0817324
1.000000,1.000000,0.0811388,-0.0811388
1.000000,1.000000,0.244648,-0.244648
1.000000,1.000000,0.244114,-0.244114
1.000000,1.000000,0.24358,-0.24358
1.000000,1.000000,0.243046,-0.243046
1.000000,1.000000,0.242511,-0.242511
1.000000,1.000000,0.194384,-0.194384
1.000000,1.000000,0.193851,-0.193851
1.000000,1.000000,0.193318,-0.193318
1.000000,1.000000,0.192784,-0.192784
1.000000,1.000000,0.0132927,-0.0132927
1.000000,1.000000,0.0126964,-0.0126964
1.000000,1.000000,0.0121,-0.0121
1.000000,1.000000,0.0115034,-0.0115034
1.000000,1.000000,0.251408,-0.251408
1.000000,1.000000,0.250895,-0.250895
1.000000,1.000000,0.250383,-0.250383
1.000000,1.000000,0.24987,-0.24987
1.000000,1.000000,0.249357,-0.249357
1.000000,1.000000,0.189905,-0.189905
1.000000,1.000000,0.189372,-0.189372
1.000000,1.000000,0.188838,-0.188838
1.000000,1.000000,0.188304,-0.188304
1.000000,1.000000,0.210693,-0.210693
1.000000,1.000000,0.210167,-0.210167
1.000000,1.000000,0.20964,-0.20964
1.000000,1.000000,0.209114,-0.209114
1.000000,1.000000,0.127182,-0.127182
1.000000,1.000000,0.126626,-0.126626
1.000000,1.000000,0.126071,-0.126071
1.000000,1.000000,0.125516,-0.125516
1.000000,1.000000,0.12496,-0.12496
1.000000,1.000000,0.0795842,-0.0795842
1.000000,1.000000,0.0790127,-0.0790127
1.000000,1.000000,0.0784411,-0.0784411
1.000000,1.000000,0.0778694,-0.0778694
1.000000,1.000000,0.037297,-0.037297
1.000000,1.000000,0.036711,-0.036711
1.000000,1.000000,0.0361249,-0.0361249
1.000000,1.000000,0.0355387,-0.0355387
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0527948,-0.0527948
1.000000,1.000000,0.0522152,-0.0522152
1.000000,1.000000,0.0516354,-0.0516354
1.000000,1.000000,0.0510554,-0.0510554
1.000000,1.000000,0.217599,-0.217599
1.000000,1.000000,0.217077,-0.217077
1.000000,1.000000,0.216555,-0.216555
1.000000,1.000000,0.216033,-0.216033
1.000000,1.000000,0.215511,-0.215511
1.000000,1.000000,0.166523,-0.166523
1.000000,1.000000,0.166003,-0.166003
1.000000,1.000000,0.165483,-0.165483
1.000000,1.000000,0.164962,-0.164962
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.224767,-0.224767
1.000000,1.000000,0.224267,-0.224267
1.000000,1.000000,0.223767,-0.223767
1.000000,1.000000,0.223266,-0.223266
1.000000,1.000000,0.222766,-0.222766
1.000000,1.000000,0.162258,-0.162258
1.000000,1.000000,0.161737,-0.161737
1.000000,1.000000,0.161216,-0.161216
1.000000,1.000000,0.160695,-0.160695
1.000000,1.000000,0.183512,-0.183512
1.000000,1.000000,0.182998,-0.182998
1.000000,1.000000,0.182485,-0.182485
1.000000,1.000000,0.181971,-0.181971
1.000000,1.000000,0.0985851,-0.0985851
1.000000,1.000000,0.0980436,-0.0980436
1.000000,1.000000,0.0975017,-0.0975017
1.000000,1.000000,0.0969599,-0.0969599
1.000000,1.000000,0.0964179,-0.0964179
