0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.38107e+07,-864345,864345,1.26959e+07
0,0,0,0,0,2.37266e+07,-805074,805074,1.26959e+07
0,0,0,0,0,2.37324e+07,-803601,803601,1.26959e+07
0,0,0,0,0,2.37382e+07,-802128,802128,1.26959e+07
0,0,0,0,0,2.61849e+07,-800654,800654,1.26959e+07
0,0,0,0,0,2.54414e+07,-317023,317023,1.26959e+07
0,0,0,0,0,2.54478e+07,-315375,315375,1.26959e+07
0,0,0,0,0,2.54542e+07,-313726,313726,1.26959e+07
0,0,0,0,0,2.20962e+07,-312078,312078,1.26959e+07
0,0,0,0,0,2.29632e+07,-864345,864345,1.26959e+07
0,0,0,0,0,2.2971e+07,-864345,864345,1.26959e+07
0,0,0,0,0,2.29787e+07,-864345,864345,1.26959e+07
0,0,0,0,0,2.29865e+07,-864345,864345,1.26959e+07
0,0,0,0,0,2.38289e+07,-864345,864345,1.26959e+07
0,0,0,0,0,2.37253e+07,-792526,792526,1.26959e+07
0,0,0,0,0,2.3731e+07,-791051,791051,1.26959e+07
0,0,0,0,0,2.37368e+07,-789575,789575,1.26959e+07
0,0,0,0,0,2.3417e+07,-788099,788099,1.26959e+07
0,0,0,0,0,2.35188e+07,-848390,848390,1.26959e+07
0,0,0,0,0,2.35245e+07,-846935,846935,1.26959e+07
0,0,0,0,0,2.35302e+07,-845481,845481,1.26959e+07
0,0,0,0,0,2.46708e+07,-844025,844025,1.26959e+07
0,0,0,0,0,2.43356e+07,-623208,623208,1.26959e+07
0,0,0,0,0,2.43416e+07,-621673,621673,1.26959e+07
0,0,0,0,0,2.43476e+07,-620138,620138,1.26959e+07
0,0,0,0,0,2.43536e+07,-618602,618602,1.26959e+07
0,0,0,0,0,2.46273e+07,-617066,617066,1.26959e+07
0,0,0,0,0,2.44455e+07,-494749,494749,1.26959e+07
0,0,0,0,0,2.44515e+07,-493169,493169,1.26959e+07
0,0,0,0,0,2.44576e+07,-491588,491588,1.26959e+07
0,0,0,0,0,2.50312e+07,-490007,490007,1.26959e+07
0,0,0,0,0,2.48698e+07,-380629,380629,1.26959e+07
0,0,0,0,0,2.4876e+07,-379008,379008,1.26959e+07
0,0,0,0,0,2.48821e+07,-377388,377388,1.26959e+07
0,0,0,0,0,2.67735e+07,-375766,375766,1.26959e+07
0,0,0,0,0,2.61983e+07,0,0,1.26959e+07
0,0,0,0,0,2.62077e+07,0,0,1.26959e+07
0,0,0,0,0,2.62171e+07,0,0,1.26959e+07
0,0,0,0,0,2.62265e+07,0,0,1.26959e+07
0,0,0,0,0,2.51754e+07,0,0,1.26959e+07
0,0,0,0,0,2.55152e+07,-212608,212608,1.26959e+07
0,0,0,0,0,2.55217e+07,-210929,210929,1.26959e+07
0,0,0,0,0,2.55281e+07,-209250,209250,1.26959e+07
0,0,0,0,0,2.45992e+07,-207569,207569,1.26959e+07
0,0,0,0,0,2.49413e+07,-421860,421860,1.26959e+07
0,0,0,0,0,2.49475e+07,-420257,420257,1.26959e+07
0,0,0,0,0,2.49537e+07,-418652,418652,1.26959e+07
0,0,0,0,0,2.2791e+07,-417048,417048,1.26959e+07
0,0,0,0,0,2.34948e+07,-864345,864345,1.26959e+07
0,0,0,0,0,2.35027e+07,-864345,864345,1.26959e+07
0,0,0,0,0,2.35086e+07,-863004,863004,1.26959e+07
0,0,0,0,0,2.35142e+07,-861559,861559,1.26959e+07
0,0,0,8.31219e+07,0.000499492,2.42269e+07,-860114,860114,1.26959e+07
0,0,0,8.31219e+07,0,2.40293e+07,-728029,728029,1.26959e+07
0,0,0,8.31219e+07,0,2.4035e+07,-726582,726582,1.26959e+07
0,0,0,8.31219e+07,0,2.40407e+07,-725136,725136,1.26959e+07
0,0,0,8.31219e+07,0,2.65331e+07,-723689,723689,1.26959e+07
0,0,0,8.31219e+07,0,2.57754e+07,-231037,231037,1.26959e+07
0,0,0,8.31219e+07,0,2.57817e+07,-229419,229419,1.26959e+07
0,0,0,8.31219e+07,0,2.5788e+07,-227800,227800,1.26959e+07
0,0,0,8.31219e+07,0,2.23669e+07,-226182,226182,1.26959e+07
0,0,0,8.31219e+07,0,2.33674e+07,-864345,864345,1.26959e+07
0,0,0,8.31219e+07,0,2.3375e+07,-864345,864345,1.26959e+07
0,0,0,8.31219e+07,0,2.33826e+07,-864345,864345,1.26959e+07
0,0,0,8.31219e+07,0,2.33903e+07,-864345,864345,1.26959e+07
0,0,0,8.31219e+07,0,2.42481e+07,-864345,864345,1.26959e+07
0,0,0,8.31219e+07,0,2.40251e+07,-715951,715951,1.26959e+07
0,0,0,8.31219e+07,0,2.40308e+07,-714502,714502,1.26959e+07
0,0,0,8.31219e+07,0,2.40365e+07,-713053,713053,1.26959e+07
0,0,0,8.31219e+07,0,2.37106e+07,-711604,711604,1.26959e+07
0,0,0,8.31219e+07,0,2.3814e+07,-773070,773070,1.26959e+07
0,0,0,8.31219e+07,0,2.38196e+07,-771642,771642,1.26959e+07
0,0,0,8.31219e+07,0,2.38252e+07,-770213,770213,1.26959e+07
0,0,0,8.31219e+07,0,2.49867e+07,-768784,768784,1.26959e+07
0,0,0,8.31219e+07,0,2.46451e+07,-543927,543927,1.26959e+07
0,0,0,8.31219e+07,0,2.4651e+07,-542420,542420,1.26959e+07
0,0,0,8.31219e+07,0,2.46569e+07,-540913,540913,1.26959e+07
0,0,0,8.31219e+07,0,2.46628e+07,-539405,539405,1.26959e+07
0,0,0,8.31219e+07,0,2.49413e+07,-537897,537897,1.26959e+07
0,0,0,8.31219e+07,0,2.47559e+07,-413377,413377,1.26959e+07
0,0,0,8.31219e+07,0,2.47618e+07,-411826,411826,1.26959e+07
0,0,0,8.31219e+07,0,2.47678e+07,-410273,410273,1.26959e+07
0,0,0,8.31219e+07,0,2.53518e+07,-408721,408721,1.26959e+07
0,0,0,8.31219e+07,0,2.51871e+07,-297387,297387,1.26959e+07
0,0,0,8.31219e+07,0,2.51932e+07,-295796,295796,1.26959e+07
0,0,0,8.31219e+07,0,2.51993e+07,-294204,294204,1.26959e+07
0,0,0,8.31219e+07,0,2.71252e+07,-292613,292613,1.26959e+07
0,0,0,8.31219e+07,0,2.66791e+07,0,0,1.26959e+07
0,0,0,8.31219e+07,0,2.66884e+07,0,0,1.26959e+07
0,0,0,8.31219e+07,0,2.66976e+07,0,0,1.26959e+07
0,0,0,8.31219e+07,0,2.67068e+07,0,0,1.26959e+07
0,0,0,8.31219e+07,0,2.56362e+07,0,0,1.26959e+07
0,0,0,8.31219e+07,0,2.58424e+07,-126825,126825,1.26959e+07
0,0,0,8.31219e+07,0,2.58486e+07,-125176,125176,1.26959e+07
0,0,0,8.31219e+07,0,2.58549e+07,-123528,123528,1.26959e+07
0,0,0,8.31219e+07,0,2.49089e+07,-121879,121879,1.26959e+07
0,0,0,8.31219e+07,0,2.5257e+07,-340141,340141,1.26959e+07
0,0,0,8.31219e+07,0,2.52631e+07,-338567,338567,1.26959e+07
0,0,0,8.31219e+07,0,2.52692e+07,-336992,336992,1.26959e+07
0,0,0,8.31219e+07,0,2.30669e+07,-335418,335418,1.26959e+07
0,0,0,8.31219e+07,0,2.37858e+07,-792488,792488,1.26959e+07
0,0,0,8.31219e+07,0,2.37913e+07,-791070,791070,1.26959e+07
