0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.41379e+07,-876222,876222,1.28703e+07
0,0,0,0,0,2.40489e+07,-816136,816136,1.28703e+07
0,0,0,0,0,2.40521e+07,-815321,815321,1.28703e+07
0,0,0,0,0,2.40553e+07,-814505,814505,1.28703e+07
0,0,0,0,0,2.65313e+07,-813689,813689,1.28703e+07
0,0,0,0,0,2.57751e+07,-324409,324409,1.28703e+07
0,0,0,0,0,2.57786e+07,-323497,323497,1.28703e+07
0,0,0,0,0,2.57822e+07,-322585,322585,1.28703e+07
0,0,0,0,0,2.23795e+07,-321672,321672,1.28703e+07
0,0,0,0,0,2.32466e+07,-876222,876222,1.28703e+07
0,0,0,0,0,2.32509e+07,-876222,876222,1.28703e+07
0,0,0,0,0,2.32552e+07,-876222,876222,1.28703e+07
0,0,0,0,0,2.32595e+07,-876222,876222,1.28703e+07
0,0,0,0,0,2.41081e+07,-876222,876222,1.28703e+07
0,0,0,0,0,2.4013e+07,-812226,812226,1.28703e+07
0,0,0,0,0,2.40162e+07,-811409,811409,1.28703e+07
0,0,0,0,0,2.40194e+07,-810592,810592,1.28703e+07
0,0,0,0,0,2.36935e+07,-809775,809775,1.28703e+07
0,0,0,0,0,2.37938e+07,-871401,871401,1.28703e+07
0,0,0,0,0,2.3797e+07,-870596,870596,1.28703e+07
0,0,0,0,0,2.38001e+07,-869790,869790,1.28703e+07
0,0,0,0,0,2.49498e+07,-868984,868984,1.28703e+07
0,0,0,0,0,2.46084e+07,-646562,646562,1.28703e+07
0,0,0,0,0,2.46117e+07,-645712,645712,1.28703e+07
0,0,0,0,0,2.4615e+07,-644863,644863,1.28703e+07
0,0,0,0,0,2.46183e+07,-644012,644012,1.28703e+07
0,0,0,0,0,2.48919e+07,-643162,643162,1.28703e+07
0,0,0,0,0,2.47056e+07,-520387,520387,1.28703e+07
0,0,0,0,0,2.47089e+07,-519513,519513,1.28703e+07
0,0,0,0,0,2.47122e+07,-518638,518638,1.28703e+07
0,0,0,0,0,2.52882e+07,-517762,517762,1.28703e+07
