0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
84.5177,85.139,2.1088,0.05,0,2.16737,2.46977,0,0,4.47552,4.16509e+06,2.70226e+06,9.02731e+06,0,0,0,0,99.3022,98.274,4.14956,0,1,1.73502,1.43262,0,0,2.1168,8.65591e+06,3.61194e+06,1.50182e+07,0,0,0,0
84.7161,85.139,3.01937,0.07,0,2.18876,2.47042,0,0.406166,4.47552,4.16509e+06,2.70226e+06,9.11639e+06,0,0,0,0,99.3022,98.274,4.99529,0,1,1.71466,1.43299,0,1.34047,2.1168,8.65591e+06,3.61194e+06,1.48419e+07,0,0,0,0
85.139,85.139,4.05559,0.07,0,2.18979,2.47107,0,0.410174,4.47552,4.16509e+06,2.70226e+06,9.12067e+06,0,0,0,0,99.3022,98.274,6.30185,0,1,1.71466,1.43337,0,1.32474,2.1168,8.65591e+06,3.61194e+06,1.48419e+07,0,0,0,0
85.139,85.139,8.57025,0.05,0,2.19082,2.47172,0,0.410366,4.47552,4.16509e+06,2.70226e+06,9.12495e+06,0,0,0,0,99.3022,98.274,8.54143,0,1,1.71466,1.43375,0,1.32474,2.1168,8.65591e+06,3.61194e+06,1.48419e+07,0,0,0,0
85.139,85.139,6.13714,0.05,0,2.43299,2.71353,0,0.410559,4.47552,4.16509e+06,2.70226e+06,1.01336e+07,0,0,0,0,99.3022,98.274,6.16469,0,1,1.88328,1.60275,0,1.32474,2.1168,8.65591e+06,3.61194e+06,1.63015e+07,0,0,0,0
85.139,85.139,6.1284,0.05,0,2.60271,2.71424,0,0.455943,4.47552,4.16509e+06,2.70226e+06,1.08405e+07,0,0,0,0,99.3022,98.274,5.09715,0,1,1.7147,1.60317,0,1.45502,2.1168,8.65591e+06,3.61194e+06,1.48423e+07,0,0,0,0
85.139,85.139,3.96847,0.05,0,2.60385,2.71496,0,0.487748,4.47552,4.16509e+06,2.70226e+06,1.08453e+07,0,0,0,0,99.3022,98.274,4.01713,0,1,1.7147,1.60359,0,1.32478,2.1168,8.65591e+06,3.61194e+06,1.48423e+07,0,0,0,0
85.139,85.139,4.55927,0.05,0,2.60498,2.71567,0,0.487961,4.47552,4.16509e+06,2.70226e+06,1.085e+07,0,0,0,0,99.3022,98.274,4.38936,0,1,1.7147,1.60402,0,1.32478,2.1168,8.65591e+06,3.61194e+06,1.48423e+07,0,0,0,0
85.139,85.139,5.57339,0.05,0,2.2618,2.37207,0,0.488174,4.47552,4.16509e+06,2.70226e+06,9.42062e+06,0,0,0,0,99.3022,98.274,5.42516,0,1,1.48817,1.37791,0,1.32478,2.1168,8.65591e+06,3.61194e+06,1.28815e+07,0,0,0,0
85.139,85.139,6.22957,0.05,0,2.07029,2.37269,0,0.423862,4.47552,4.16509e+06,2.70226e+06,8.62296e+06,0,0,0,0,99.3022,98.274,5.33912,0,1,1.68067,1.37827,0,1.14976,2.1168,8.65591e+06,3.61194e+06,1.45477e+07,0,0,0,0
