0rest_m,1rest_m,0transf,1transf
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
0.919614,0.919614,0,-0
