0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.49531e+07,-905813,905813,1.3305e+07
0,0,0,0,0,2.48622e+07,-843698,843698,1.3305e+07
0,0,0,0,0,2.48662e+07,-842657,842657,1.3305e+07
0,0,0,0,0,2.48703e+07,-841616,841616,1.3305e+07
0,0,0,0,0,2.74312e+07,-840575,840575,1.3305e+07
0,0,0,0,0,2.66502e+07,-334481,334481,1.3305e+07
0,0,0,0,0,2.66547e+07,-333317,333317,1.3305e+07
0,0,0,0,0,2.66592e+07,-332152,332152,1.3305e+07
0,0,0,0,0,2.31412e+07,-330987,330987,1.3305e+07
0,0,0,0,0,2.4041e+07,-905813,905813,1.3305e+07
0,0,0,0,0,2.40465e+07,-905813,905813,1.3305e+07
0,0,0,0,0,2.4052e+07,-905813,905813,1.3305e+07
0,0,0,0,0,2.40575e+07,-905813,905813,1.3305e+07
0,0,0,0,0,2.49363e+07,-905813,905813,1.3305e+07
0,0,0,0,0,2.48351e+07,-837086,837086,1.3305e+07
0,0,0,0,0,2.48392e+07,-836043,836043,1.3305e+07
0,0,0,0,0,2.48433e+07,-835000,835000,1.3305e+07
0,0,0,0,0,2.45069e+07,-833957,833957,1.3305e+07
0,0,0,0,0,2.46114e+07,-897517,897517,1.3305e+07
0,0,0,0,0,2.46154e+07,-896489,896489,1.3305e+07
0,0,0,0,0,2.46195e+07,-895461,895461,1.3305e+07
0,0,0,0,0,2.58099e+07,-894433,894433,1.3305e+07
0,0,0,0,0,2.54574e+07,-664083,664083,1.3305e+07
0,0,0,0,0,2.54616e+07,-662998,662998,1.3305e+07
0,0,0,0,0,2.54659e+07,-661913,661913,1.3305e+07
0,0,0,0,0,2.54701e+07,-660828,660828,1.3305e+07
0,0,0,0,0,2.5754e+07,-659743,659743,1.3305e+07
0,0,0,0,0,2.5562e+07,-532466,532466,1.3305e+07
0,0,0,0,0,2.55663e+07,-531349,531349,1.3305e+07
0,0,0,0,0,2.55705e+07,-530232,530232,1.3305e+07
0,0,0,0,0,2.61676e+07,-529115,529115,1.3305e+07
0,0,0,0,0,2.59969e+07,-415424,415424,1.3305e+07
0,0,0,0,0,2.60013e+07,-414279,414279,1.3305e+07
0,0,0,0,0,2.60056e+07,-413134,413134,1.3305e+07
0,0,0,0,0,2.79778e+07,-411988,411988,1.3305e+07
0,0,0,0,0,2.73499e+07,-4114.62,4114.62,1.3305e+07
0,0,0,0,0,2.73546e+07,-2869.83,2869.83,1.3305e+07
0,0,0,0,0,2.73593e+07,-1624.69,1624.69,1.3305e+07
0,0,0,0,0,2.7364e+07,-379.192,379.192,1.3305e+07
0,0,0,0,0,2.62638e+07,0,0,1.3305e+07
0,0,0,0,0,2.66514e+07,-245055,245055,1.3305e+07
0,0,0,0,0,2.66559e+07,-243869,243869,1.3305e+07
0,0,0,0,0,2.66605e+07,-242683,242683,1.3305e+07
0,0,0,0,0,2.56897e+07,-241495,241495,1.3305e+07
0,0,0,0,0,2.60444e+07,-465511,465511,1.3305e+07
0,0,0,0,0,2.60488e+07,-464379,464379,1.3305e+07
0,0,0,0,0,2.60531e+07,-463245,463245,1.3305e+07
