0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.29702e+07,0,0,1.29808e+07
0,0,0,0,0,2.29782e+07,0,0,1.29808e+07
0,0,0,0,0,2.29862e+07,0,0,1.29808e+07
0,0,0,0,0,2.29941e+07,0,0,1.29808e+07
0,0,0,0,0,2.54977e+07,0,0,1.29808e+07
0,0,0,0,0,2.55065e+07,0,0,1.29808e+07
0,0,0,0,0,2.55153e+07,0,0,1.29808e+07
0,0,0,0,0,2.55242e+07,0,0,1.29808e+07
0,0,0,0,0,2.20935e+07,0,0,1.29808e+07
0,0,0,0,0,2.21011e+07,0,0,1.29808e+07
0,0,0,0,0,2.21088e+07,0,0,1.29808e+07
0,0,0,0,0,2.21164e+07,0,0,1.29808e+07
0,0,0,0,0,2.21241e+07,0,0,1.29808e+07
0,0,0,0,0,2.2985e+07,0,0,1.29808e+07
0,0,0,0,0,2.29929e+07,0,0,1.29808e+07
0,0,0,0,0,2.30009e+07,0,0,1.29808e+07
0,0,0,0,0,2.30089e+07,0,0,1.29808e+07
0,0,0,0,0,2.26841e+07,0,0,1.29808e+07
0,0,0,0,0,2.26919e+07,0,0,1.29808e+07
0,0,0,0,0,2.26998e+07,0,0,1.29808e+07
0,0,0,0,0,2.27076e+07,0,0,1.29808e+07
0,0,0,0,0,2.38755e+07,0,0,1.29808e+07
0,0,0,0,0,2.38837e+07,0,0,1.29808e+07
0,0,0,0,0,2.3892e+07,0,0,1.29808e+07
0,0,0,0,0,2.39003e+07,0,0,1.29808e+07
0,0,0,0,0,2.39086e+07,0,0,1.29808e+07
0,0,0,0,0,2.41904e+07,0,0,1.29808e+07
0,0,0,0,0,2.41988e+07,0,0,1.29808e+07
0,0,0,0,0,2.42072e+07,0,0,1.29808e+07
0,0,0,0,0,2.42156e+07,0,0,1.29808e+07
0,0,0,0,0,2.48041e+07,0,0,1.29808e+07
0,0,0,0,0,2.48127e+07,0,0,1.29808e+07
0,0,0,0,0,2.48213e+07,0,0,1.29808e+07
0,0,0,0,0,2.48299e+07,0,0,1.29808e+07
0,0,0,0,0,2.67651e+07,0,0,1.29808e+07
0,0,0,0,0,2.67744e+07,0,0,1.29808e+07
0,0,0,0,0,2.67837e+07,0,0,1.29808e+07
0,0,0,0,0,2.67929e+07,0,0,1.29808e+07
0,0,0,0,0,2.68022e+07,0,0,1.29808e+07
0,0,0,0,0,2.57277e+07,0,0,1.29808e+07
0,0,0,0,0,2.57366e+07,0,0,1.29808e+07
0,0,0,0,0,2.60849e+07,-218101,218101,1.29808e+07
0,0,0,0,0,2.60912e+07,-216445,216445,1.29808e+07
0,0,0,0,0,2.51417e+07,-214789,214789,1.29808e+07
0,0,0,0,0,2.54911e+07,-433830,433830,1.29808e+07
0,0,0,0,0,2.54972e+07,-432249,432249,1.29808e+07
0,0,0,0,0,2.55033e+07,-430667,430667,1.29808e+07
0,0,0,0,0,2.32932e+07,-429086,429086,1.29808e+07
0,0,0,0,0,2.40083e+07,-883746,883746,1.29808e+07
0,0,0,0,0,2.40162e+07,-883746,883746,1.29808e+07
0,0,0,0,0,2.2649e+07,0,0,1.29808e+07
0,0,0,0,0,2.26569e+07,0,0,1.29808e+07
0,0,0,9.53748e+07,0.000499492,2.3387e+07,0,0,1.29808e+07
0,0,0,9.53748e+07,0,2.33948e+07,0,0,1.29808e+07
0,0,0,9.53748e+07,0,2.34027e+07,0,0,1.29808e+07
0,0,0,9.53748e+07,0,2.34105e+07,0,0,1.29808e+07
0,0,0,9.53748e+07,0,2.5959e+07,0,0,1.29808e+07
0,0,0,9.53748e+07,0,2.59677e+07,0,0,1.29808e+07
0,0,0,9.53748e+07,0,2.59764e+07,0,0,1.29808e+07
0,0,0,9.53748e+07,0,2.59851e+07,0,0,1.29808e+07
0,0,0,9.53748e+07,0,2.24921e+07,0,0,1.29808e+07
0,0,0,9.53748e+07,0,2.24996e+07,0,0,1.29808e+07
0,0,0,9.53748e+07,0,2.25072e+07,0,0,1.29808e+07
0,0,0,9.53748e+07,0,2.25147e+07,0,0,1.29808e+07
0,0,0,9.53748e+07,0,2.25222e+07,0,0,1.29808e+07
0,0,0,9.53748e+07,0,2.33983e+07,0,0,1.29808e+07
0,0,0,9.53748e+07,0,2.34061e+07,0,0,1.29808e+07
0,0,0,9.53748e+07,0,2.34139e+07,0,0,1.29808e+07
0,0,0,9.53748e+07,0,2.34217e+07,0,0,1.29808e+07
0,0,0,9.53748e+07,0,2.30908e+07,0,0,1.29808e+07
0,0,0,9.53748e+07,0,2.30985e+07,0,0,1.29808e+07
0,0,0,9.53748e+07,0,2.31062e+07,0,0,1.29808e+07
0,0,0,9.53748e+07,0,2.3114e+07,0,0,1.29808e+07
0,0,0,9.53748e+07,0,2.43024e+07,0,0,1.29808e+07
0,0,0,9.53748e+07,0,2.43105e+07,0,0,1.29808e+07
0,0,0,9.53748e+07,0,2.43186e+07,0,0,1.29808e+07
0,0,0,9.53748e+07,0,2.43268e+07,0,0,1.29808e+07
0,0,0,9.53748e+07,0,2.43349e+07,0,0,1.29808e+07
0,0,0,9.53748e+07,0,2.46215e+07,0,0,1.29808e+07
0,0,0,9.53748e+07,0,2.46297e+07,0,0,1.29808e+07
0,0,0,9.53748e+07,0,2.46379e+07,0,0,1.29808e+07
0,0,0,9.53748e+07,0,2.46462e+07,0,0,1.29808e+07
0,0,0,9.53748e+07,0,2.52449e+07,0,0,1.29808e+07
0,0,0,9.53748e+07,0,2.52533e+07,0,0,1.29808e+07
0,0,0,9.53748e+07,0,2.52617e+07,0,0,1.29808e+07
0,0,0,9.53748e+07,0,2.52701e+07,0,0,1.29808e+07
0,0,0,9.53748e+07,0,2.72394e+07,0,0,1.29808e+07
0,0,0,9.53748e+07,0,2.72485e+07,0,0,1.29808e+07
0,0,0,9.53748e+07,0,2.72576e+07,0,0,1.29808e+07
0,0,0,9.53748e+07,0,2.72667e+07,0,0,1.29808e+07
0,0,0,9.53748e+07,0,2.72758e+07,0,0,1.29808e+07
0,0,0,9.53748e+07,0,2.6182e+07,0,0,1.29808e+07
0,0,0,9.53748e+07,0,2.61908e+07,0,0,1.29808e+07
0,0,0,9.53748e+07,0,2.61995e+07,0,0,1.29808e+07
0,0,0,9.53748e+07,0,2.62082e+07,0,0,1.29808e+07
0,0,0,9.53748e+07,0,2.52444e+07,0,0,1.29808e+07
0,0,0,9.53748e+07,0,2.52528e+07,0,0,1.29808e+07
0,0,0,9.53748e+07,0,2.52612e+07,0,0,1.29808e+07
0,0,0,9.53748e+07,0,2.52696e+07,0,0,1.29808e+07
0,0,0,9.53748e+07,0,2.30228e+07,0,0,1.29808e+07
0,0,0,9.53748e+07,0,2.30305e+07,0,0,1.29808e+07
0,0,0,9.53748e+07,0,2.30382e+07,0,0,1.29808e+07
0,0,0,9.53748e+07,0,2.30459e+07,0,0,1.29808e+07
0,0,0,9.53748e+07,0,2.30535e+07,0,0,1.29808e+07
0,0,0,9.53748e+07,0.000499492,2.37962e+07,0,0,1.29808e+07
0,0,0,9.53748e+07,0,2.38038e+07,0,0,1.29808e+07
0,0,0,9.53748e+07,0,2.38115e+07,0,0,1.29808e+07
0,0,0,9.53748e+07,0,2.38192e+07,0,0,1.29808e+07
0,0,0,9.53748e+07,0,2.64119e+07,0,0,1.29808e+07
0,0,0,9.53748e+07,0,2.64204e+07,0,0,1.29808e+07
0,0,0,9.53748e+07,0,2.64289e+07,0,0,1.29808e+07
0,0,0,9.53748e+07,0,2.64374e+07,0,0,1.29808e+07
0,0,0,9.53748e+07,0,2.28833e+07,0,0,1.29808e+07
0,0,0,9.53748e+07,0,2.28907e+07,0,0,1.29808e+07
