0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.44769e+07,-790021,790021,1.30511e+07
0,0,0,0,0,2.43895e+07,-827599,827599,1.30511e+07
0,0,0,0,0,2.43948e+07,-826257,826257,1.30511e+07
0,0,0,0,0,2.44001e+07,-824914,824914,1.30511e+07
0,0,0,0,0,2.69141e+07,-823571,823571,1.30511e+07
0,0,0,0,0,2.61492e+07,-326662,326662,1.30511e+07
0,0,0,0,0,2.6155e+07,-325160,325160,1.30511e+07
0,0,0,0,0,2.61608e+07,-323658,323658,1.30511e+07
0,0,0,0,0,2.27093e+07,-322156,322156,1.30511e+07
0,0,0,0,0,2.35975e+07,-888528,888528,1.30511e+07
0,0,0,0,0,2.36046e+07,-888528,888528,1.30511e+07
0,0,0,0,0,2.36117e+07,-888528,888528,1.30511e+07
0,0,0,0,0,2.36188e+07,-888528,888528,1.30511e+07
0,0,0,0,0,2.44834e+07,-888528,888528,1.30511e+07
0,0,0,0,0,2.43793e+07,-816936,816936,1.30511e+07
0,0,0,0,0,2.43846e+07,-815592,815592,1.30511e+07
0,0,0,0,0,2.43899e+07,-814247,814247,1.30511e+07
0,0,0,0,0,2.40607e+07,-812902,812902,1.30511e+07
0,0,0,0,0,2.41646e+07,-875009,875009,1.30511e+07
0,0,0,0,0,2.41698e+07,-873683,873683,1.30511e+07
0,0,0,0,0,2.4175e+07,-872357,872357,1.30511e+07
0,0,0,0,0,2.53458e+07,-871031,871031,1.30511e+07
0,0,0,0,0,2.50008e+07,-644399,644399,1.30511e+07
0,0,0,0,0,2.50063e+07,-643001,643001,1.30511e+07
0,0,0,0,0,2.50118e+07,-641602,641602,1.30511e+07
0,0,0,0,0,2.50172e+07,-640202,640202,1.30511e+07
0,0,0,0,0,2.52976e+07,-638803,638803,1.30511e+07
0,0,0,0,0,2.51102e+07,-513374,513374,1.30511e+07
0,0,0,0,0,2.51157e+07,-511934,511934,1.30511e+07
0,0,0,0,0,2.51212e+07,-510493,510493,1.30511e+07
0,0,0,0,0,2.57095e+07,-509053,509053,1.30511e+07
0,0,0,0,0,2.5543e+07,-396934,396934,1.30511e+07
0,0,0,0,0,2.55486e+07,-395458,395458,1.30511e+07
0,0,0,0,0,2.55543e+07,-393981,393981,1.30511e+07
0,0,0,0,0,2.74952e+07,-392503,392503,1.30511e+07
0,0,0,0,0,2.68931e+07,0,0,1.30511e+07
0,0,0,0,0,2.69016e+07,0,0,1.30511e+07
0,0,0,0,0,2.69102e+07,0,0,1.30511e+07
0,0,0,0,0,2.69188e+07,0,0,1.30511e+07
0,0,0,0,0,2.58389e+07,0,0,1.30511e+07
0,0,0,0,0,2.6199e+07,-226167,226167,1.30511e+07
0,0,0,0,0,2.62049e+07,-224637,224637,1.30511e+07
0,0,0,0,0,2.62107e+07,-223107,223107,1.30511e+07
0,0,0,0,0,2.52568e+07,-221576,221576,1.30511e+07
0,0,0,0,0,2.56071e+07,-441672,441672,1.30511e+07
0,0,0,0,0,2.56128e+07,-440211,440211,1.30511e+07
0,0,0,0,0,2.56184e+07,-438749,438749,1.30511e+07
0,0,0,0,0,2.33987e+07,-437288,437288,1.30511e+07
0,0,0,0,0,2.4108e+07,-888528,888528,1.30511e+07
0,0,0,0,0,2.41152e+07,-888528,888528,1.30511e+07
0,0,0,0,0,2.41224e+07,-888528,888528,1.30511e+07
0,0,0,0,0,2.41296e+07,-888528,888528,1.30511e+07
0,0,0,8.94484e+07,0.000499492,2.48621e+07,-888528,888528,1.30511e+07
0,0,0,8.94484e+07,0,2.46653e+07,-757397,757397,1.30511e+07
0,0,0,8.94484e+07,0,2.46705e+07,-756079,756079,1.30511e+07
0,0,0,8.94484e+07,0,2.46757e+07,-754761,754761,1.30511e+07
0,0,0,8.94484e+07,0,2.72313e+07,-753442,753442,1.30511e+07
0,0,0,8.94484e+07,0,2.64535e+07,-248314,248314,1.30511e+07
0,0,0,8.94484e+07,0,2.64592e+07,-246840,246840,1.30511e+07
0,0,0,8.94484e+07,0,2.64649e+07,-245365,245365,1.30511e+07
0,0,0,8.94484e+07,0,2.29559e+07,-243890,243890,1.30511e+07
0,0,0,8.94484e+07,0,2.39658e+07,-888528,888528,1.30511e+07
0,0,0,8.94484e+07,0,2.39728e+07,-888528,888528,1.30511e+07
0,0,0,8.94484e+07,0,2.39797e+07,-888528,888528,1.30511e+07
0,0,0,8.94484e+07,0,2.39867e+07,-888528,888528,1.30511e+07
0,0,0,8.94484e+07,0,2.48653e+07,-888528,888528,1.30511e+07
0,0,0,8.94484e+07,0,2.46526e+07,-747162,747162,1.30511e+07
0,0,0,8.94484e+07,0,2.46578e+07,-745843,745843,1.30511e+07
0,0,0,8.94484e+07,0,2.46629e+07,-744522,744522,1.30511e+07
0,0,0,8.94484e+07,0,2.43282e+07,-743202,743202,1.30511e+07
0,0,0,8.94484e+07,0,2.44336e+07,-806379,806379,1.30511e+07
0,0,0,8.94484e+07,0,2.44387e+07,-805078,805078,1.30511e+07
0,0,0,8.94484e+07,0,2.44438e+07,-803776,803776,1.30511e+07
0,0,0,8.94484e+07,0,2.56337e+07,-802474,802474,1.30511e+07
0,0,0,8.94484e+07,0,2.52828e+07,-572160,572160,1.30511e+07
0,0,0,8.94484e+07,0,2.52882e+07,-570787,570787,1.30511e+07
0,0,0,8.94484e+07,0,2.52936e+07,-569414,569414,1.30511e+07
0,0,0,8.94484e+07,0,2.52989e+07,-568040,568040,1.30511e+07
0,0,0,8.94484e+07,0,2.55837e+07,-566665,566665,1.30511e+07
0,0,0,8.94484e+07,0,2.5393e+07,-439229,439229,1.30511e+07
0,0,0,8.94484e+07,0,2.53984e+07,-437816,437816,1.30511e+07
0,0,0,8.94484e+07,0,2.54038e+07,-436402,436402,1.30511e+07
0,0,0,8.94484e+07,0,2.60016e+07,-434987,434987,1.30511e+07
0,0,0,8.94484e+07,0,2.58322e+07,-321086,321086,1.30511e+07
0,0,0,8.94484e+07,0,2.58377e+07,-319636,319636,1.30511e+07
0,0,0,8.94484e+07,0,2.58432e+07,-318186,318186,1.30511e+07
0,0,0,8.94484e+07,0,2.78156e+07,-316736,316736,1.30511e+07
0,0,0,8.94484e+07,0,2.73312e+07,0,0,1.30511e+07
0,0,0,8.94484e+07,0,2.73396e+07,0,0,1.30511e+07
0,0,0,8.94484e+07,0,2.7348e+07,0,0,1.30511e+07
0,0,0,8.94484e+07,0,2.73564e+07,0,0,1.30511e+07
0,0,0,8.94484e+07,0,2.62588e+07,0,0,1.30511e+07
0,0,0,8.94484e+07,0,2.64971e+07,-148004,148004,1.30511e+07
0,0,0,8.94484e+07,0,2.65028e+07,-146502,146502,1.30511e+07
0,0,0,8.94484e+07,0,2.65086e+07,-144999,144999,1.30511e+07
0,0,0,8.94484e+07,0,2.55389e+07,-143496,143496,1.30511e+07
0,0,0,8.94484e+07,0,2.58948e+07,-367212,367212,1.30511e+07
0,0,0,8.94484e+07,0,2.59003e+07,-365777,365777,1.30511e+07
0,0,0,8.94484e+07,0,2.59059e+07,-364343,364343,1.30511e+07
0,0,0,8.94484e+07,0,2.36501e+07,-362908,362908,1.30511e+07
0,0,0,8.94484e+07,0,2.43856e+07,-831113,831113,1.30511e+07
0,0,0,8.94484e+07,0,2.43907e+07,-829821,829821,1.30511e+07
0,0,0,8.94484e+07,0,2.43958e+07,-828529,828529,1.30511e+07
0,0,0,8.94484e+07,0,2.44009e+07,-827237,827237,1.30511e+07
0,0,0,8.94484e+07,0.000499492,2.51428e+07,-825945,825945,1.30511e+07
0,0,0,8.94484e+07,0,2.49361e+07,-688477,688477,1.30511e+07
0,0,0,8.94484e+07,0,2.49411e+07,-687185,687185,1.30511e+07
0,0,0,8.94484e+07,0,2.49462e+07,-685894,685894,1.30511e+07
0,0,0,8.94484e+07,0,2.75427e+07,-684603,684603,1.30511e+07
0,0,0,8.94484e+07,0,2.67522e+07,-171411,171411,1.30511e+07
0,0,0,8.94484e+07,0,2.67578e+07,-169967,169967,1.30511e+07
0,0,0,8.94484e+07,0,2.67634e+07,-168522,168522,1.30511e+07
0,0,0,8.94484e+07,0,2.3198e+07,-167078,167078,1.30511e+07
0,0,0,8.94484e+07,0,2.42726e+07,-853424,853424,1.30511e+07
0,0,0,8.94484e+07,0,2.42775e+07,-852183,852183,1.30511e+07
0,0,0,8.94484e+07,0,2.42823e+07,-850941,850941,1.30511e+07
0,0,0,8.94484e+07,0,2.42872e+07,-849700,849700,1.30511e+07
0,0,0,8.94484e+07,0,2.51777e+07,-848457,848457,1.30511e+07
0,0,0,8.94484e+07,0,2.49207e+07,-678705,678705,1.30511e+07
0,0,0,8.94484e+07,0,2.49257e+07,-677413,677413,1.30511e+07
0,0,0,8.94484e+07,0,2.49308e+07,-676119,676119,1.30511e+07
0,0,0,8.94484e+07,0,2.45905e+07,-674826,674826,1.30511e+07
0,0,0,8.94484e+07,0,2.46974e+07,-739058,739058,1.30511e+07
0,0,0,8.94484e+07,0,2.47024e+07,-737783,737783,1.30511e+07
0,0,0,8.94484e+07,0,2.47074e+07,-736508,736508,1.30511e+07
0,0,0,8.94484e+07,0,2.5916e+07,-735233,735233,1.30511e+07
0,0,0,8.94484e+07,0,2.55594e+07,-501313,501313,1.30511e+07
0,0,0,8.94484e+07,0,2.55647e+07,-499968,499968,1.30511e+07
0,0,0,8.94484e+07,0,2.55699e+07,-498623,498623,1.30511e+07
