0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.60565e+07,-945866,945866,1.38933e+07
0,0,0,0,0,2.59653e+07,-881005,881005,1.38933e+07
0,0,0,0,0,2.59723e+07,-879220,879220,1.38933e+07
0,0,0,0,0,2.59794e+07,-877436,877436,1.38933e+07
0,0,0,0,0,2.86579e+07,-875651,875651,1.38933e+07
0,0,0,0,0,2.78449e+07,-346153,346153,1.38933e+07
0,0,0,0,0,2.78527e+07,-344157,344157,1.38933e+07
0,0,0,0,0,2.78605e+07,-342161,342161,1.38933e+07
0,0,0,0,0,2.41854e+07,-340164,340164,1.38933e+07
0,0,0,0,0,2.51371e+07,-945866,945866,1.38933e+07
0,0,0,0,0,2.51465e+07,-945866,945866,1.38933e+07
0,0,0,0,0,2.5156e+07,-945866,945866,1.38933e+07
0,0,0,0,0,2.51654e+07,-945866,945866,1.38933e+07
0,0,0,0,0,2.60886e+07,-945866,945866,1.38933e+07
0,0,0,0,0,2.59726e+07,-865036,865036,1.38933e+07
0,0,0,0,0,2.59796e+07,-863249,863249,1.38933e+07
0,0,0,0,0,2.59866e+07,-861462,861462,1.38933e+07
0,0,0,0,0,2.56371e+07,-859674,859674,1.38933e+07
0,0,0,0,0,2.57492e+07,-925523,925523,1.38933e+07
0,0,0,0,0,2.57561e+07,-923761,923761,1.38933e+07
0,0,0,0,0,2.57631e+07,-921999,921999,1.38933e+07
0,0,0,0,0,2.70128e+07,-920236,920236,1.38933e+07
0,0,0,0,0,2.66465e+07,-678230,678230,1.38933e+07
0,0,0,0,0,2.66537e+07,-676371,676371,1.38933e+07
0,0,0,0,0,2.6661e+07,-674512,674512,1.38933e+07
0,0,0,0,0,2.66683e+07,-672652,672652,1.38933e+07
0,0,0,0,0,2.69688e+07,-670791,670791,1.38933e+07
0,0,0,0,0,2.67703e+07,-536627,536627,1.38933e+07
0,0,0,0,0,2.67776e+07,-534713,534713,1.38933e+07
0,0,0,0,0,2.67849e+07,-532798,532798,1.38933e+07
0,0,0,0,0,2.74141e+07,-530884,530884,1.38933e+07
0,0,0,0,0,2.7238e+07,-410870,410870,1.38933e+07
0,0,0,0,0,2.72454e+07,-408907,408907,1.38933e+07
0,0,0,0,0,2.72529e+07,-406944,406944,1.38933e+07
0,0,0,0,0,2.93261e+07,-404980,404980,1.38933e+07
0,0,0,0,0,2.87074e+07,0,0,1.38933e+07
0,0,0,0,0,2.87188e+07,0,0,1.38933e+07
0,0,0,0,0,2.87302e+07,0,0,1.38933e+07
0,0,0,0,0,2.87415e+07,0,0,1.38933e+07
0,0,0,0,0,2.75907e+07,0,0,1.38933e+07
0,0,0,0,0,2.79518e+07,-225048,225048,1.38933e+07
0,0,0,0,0,2.79596e+07,-223014,223014,1.38933e+07
0,0,0,0,0,2.79673e+07,-220980,220980,1.38933e+07
0,0,0,0,0,2.69499e+07,-218945,218945,1.38933e+07
0,0,0,0,0,2.73256e+07,-453636,453636,1.38933e+07
0,0,0,0,0,2.73331e+07,-451694,451694,1.38933e+07
0,0,0,0,0,2.73406e+07,-449751,449751,1.38933e+07
0,0,0,0,0,2.49704e+07,-447808,447808,1.38933e+07
0,0,0,0,0,2.57453e+07,-939678,939678,1.38933e+07
0,0,0,0,0,2.57521e+07,-937928,937928,1.38933e+07
0,0,0,0,0,2.5759e+07,-936179,936179,1.38933e+07
0,0,0,0,0,2.57659e+07,-934429,934429,1.38933e+07
0,0,0,8.30913e+07,0.000499492,2.65479e+07,-932680,932680,1.38933e+07
0,0,0,8.30913e+07,0,2.63319e+07,-787691,787691,1.38933e+07
0,0,0,8.30913e+07,0,2.63388e+07,-785939,785939,1.38933e+07
0,0,0,8.30913e+07,0,2.63457e+07,-784187,784187,1.38933e+07
0,0,0,8.30913e+07,0,2.90796e+07,-782434,782434,1.38933e+07
0,0,0,8.30913e+07,0,2.82494e+07,-242011,242011,1.38933e+07
0,0,0,8.30913e+07,0,2.82571e+07,-240051,240051,1.38933e+07
0,0,0,8.30913e+07,0,2.82647e+07,-238091,238091,1.38933e+07
0,0,0,8.30913e+07,0,2.45132e+07,-236131,236131,1.38933e+07
0,0,0,8.30913e+07,0,2.56267e+07,-945866,945866,1.38933e+07
0,0,0,8.30913e+07,0,2.56359e+07,-945866,945866,1.38933e+07
0,0,0,8.30913e+07,0,2.56451e+07,-945866,945866,1.38933e+07
0,0,0,8.30913e+07,0,2.56544e+07,-945866,945866,1.38933e+07
0,0,0,8.30913e+07,0,2.65963e+07,-945866,945866,1.38933e+07
0,0,0,8.30913e+07,0,2.63358e+07,-772292,772292,1.38933e+07
0,0,0,8.30913e+07,0,2.63427e+07,-770537,770537,1.38933e+07
0,0,0,8.30913e+07,0,2.63496e+07,-768782,768782,1.38933e+07
0,0,0,8.30913e+07,0,2.59926e+07,-767026,767026,1.38933e+07
