0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.06537,1,0,2.22643,2.46977,0,0,4.47552,4.26444e+06,2.91829e+06,9.49445e+06,0,0,0,0,99.3022,98.274,6.73261,1,1,1.29146,1.43262,0,0,2.1168,8.86237e+06,3.90069e+06,1.14454e+07,0,0,0,0
85.139,85.139,11.3386,1,0,2.22734,2.47078,0,0.417232,4.47552,4.26444e+06,2.91829e+06,9.49834e+06,0,0,0,0,99.3022,98.274,16.9731,1,1,1.29199,1.4332,0,0.997783,2.1168,8.86237e+06,3.90069e+06,1.14501e+07,0,0,0,0
85.139,85.139,15.9265,1,0,2.22825,2.4718,0,0.417403,4.47552,4.26444e+06,2.91829e+06,9.50223e+06,0,0,0,0,99.3022,98.274,36.9167,1,1,1.29252,1.43379,0,0.998191,2.1168,8.86237e+06,3.90069e+06,1.14548e+07,0,0,0,0
85.139,85.139,15.637,1,0,2.22916,2.47281,0,0.417574,4.47552,4.26444e+06,2.91829e+06,9.50612e+06,0,0,0,0,99.3022,98.274,30.082,1,1,1.29305,1.43438,0,0.9986,2.1168,8.86237e+06,3.90069e+06,1.14595e+07,0,0,0,0
85.139,85.139,11.8634,1,0,2.44759,2.71511,0,0.417745,4.47552,4.26444e+06,2.91829e+06,1.04376e+07,0,0,0,0,99.3022,98.274,22.4259,1,1,1.44568,1.60369,0,0.999009,2.1168,8.86237e+06,3.90069e+06,1.28121e+07,0,0,0,0
85.139,85.139,13.2465,1,0,2.44859,2.71622,0,0.458679,4.47552,4.26444e+06,2.91829e+06,1.04419e+07,0,0,0,0,99.3022,98.274,31.4708,1,1,1.44627,1.60434,0,1.11693,2.1168,8.86237e+06,3.90069e+06,1.28173e+07,0,0,0,0
85.139,85.139,11.367,1,0,2.4496,2.71734,0,0.458866,4.47552,4.26444e+06,2.91829e+06,1.04461e+07,0,0,0,0,99.3022,98.274,25.042,1,1,1.44686,1.605,0,1.11739,2.1168,8.86237e+06,3.90069e+06,1.28226e+07,0,0,0,0
85.139,85.139,16.2527,1,0,2.4506,2.71845,0,0.459054,4.47552,4.26444e+06,2.91829e+06,1.04504e+07,0,0,0,0,99.3022,98.274,37.0631,1,1,1.44745,1.60566,0,1.11784,2.1168,8.86237e+06,3.90069e+06,1.28278e+07,0,0,0,0
85.139,85.139,12.5864,1,0,2.14085,2.37484,0,0.459242,4.47552,4.26444e+06,2.91829e+06,9.1295e+06,0,0,0,0,99.3022,98.274,33.4605,1,1,1.24359,1.37952,0,1.1183,2.1168,8.86237e+06,3.90069e+06,1.10212e+07,0,0,0,0
85.139,85.139,7.47695,1,0,2.14172,2.37581,0,0.401194,4.47552,4.26444e+06,2.91829e+06,9.13323e+06,0,0,0,0,99.3022,98.274,21.4641,1,1,1.2441,1.38008,0,0.9608,2.1168,8.86237e+06,3.90069e+06,1.10257e+07,0,0,0,0
85.139,85.139,8.07952,1,0,2.1426,2.37678,0,0.401359,4.47552,4.26444e+06,2.91829e+06,9.13697e+06,0,0,0,0,99.3022,98.274,23.1876,1,1,1.24461,1.38065,0,0.961193,2.1168,8.86237e+06,3.90069e+06,1.10302e+07,0,0,0,0
85.139,85.139,10.3028,1,0,2.14347,2.37775,0,0.401523,4.47552,4.26444e+06,2.91829e+06,9.14071e+06,0,0,0,0,99.3022,98.274,25.0766,1,1,1.24512,1.38121,0,0.961586,2.1168,8.86237e+06,3.90069e+06,1.10347e+07,0,0,0,0
85.139,85.139,11.5562,1,0,2.14435,2.37873,0,0.401687,4.47552,4.26444e+06,2.91829e+06,9.14444e+06,0,0,0,0,99.3022,98.274,25.1503,1,1,1.24563,1.38178,0,0.96198,2.1168,8.86237e+06,3.90069e+06,1.10392e+07,0,0,0,0
85.139,85.139,9.01737,1,0,2.22361,2.46665,0,0.401851,4.47552,4.26444e+06,2.91829e+06,9.48244e+06,0,0,0,0,99.3022,98.274,13.5086,1,1,1.29626,1.43794,0,0.962373,2.1168,8.86237e+06,3.90069e+06,1.14879e+07,0,0,0,0
85.139,85.139,7.99627,1,0,2.22452,2.46766,0,0.416704,4.47552,4.26444e+06,2.91829e+06,9.48632e+06,0,0,0,0,99.3022,98.274,19.2669,1,1,1.29679,1.43852,0,1.00149,2.1168,8.86237e+06,3.90069e+06,1.14926e+07,0,0,0,0
85.139,85.139,6.61081,1,0,2.22543,2.46867,0,0.416875,4.47552,4.26444e+06,2.91829e+06,9.49019e+06,0,0,0,0,99.3022,98.274,19.5818,1,1,1.29732,1.43911,0,1.0019,2.1168,8.86237e+06,3.90069e+06,1.14973e+07,0,0,0,0
85.139,85.139,5.00694,1,0,2.22634,2.46968,0,0.417045,4.47552,4.26444e+06,2.91829e+06,9.49407e+06,0,0,0,0,99.3022,98.274,13.8242,1,1,1.29785,1.4397,0,1.00231,2.1168,8.86237e+06,3.90069e+06,1.1502e+07,0,0,0,0
85.139,85.139,6.79843,1,0,2.19655,2.43663,0,0.417216,4.47552,4.26444e+06,2.91829e+06,9.36705e+06,0,0,0,0,99.3022,98.274,13.7235,1,1,1.27888,1.41866,0,1.00272,2.1168,8.86237e+06,3.90069e+06,1.13339e+07,0,0,0,0
85.139,85.139,6.43988,1,0,2.19745,2.43763,0,0.411634,4.47552,4.26444e+06,2.91829e+06,9.37088e+06,0,0,0,0,99.3022,98.274,12.0338,1,1,1.2794,1.41924,0,0.988063,2.1168,8.86237e+06,3.90069e+06,1.13385e+07,0,0,0,0
