0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.29785e+07,0,0,1.29855e+07
0,0,0,0,0,2.29867e+07,0,0,1.29855e+07
0,0,0,0,0,2.29949e+07,0,0,1.29855e+07
0,0,0,0,0,2.30031e+07,0,0,1.29855e+07
0,0,0,0,0,2.55078e+07,0,0,1.29855e+07
0,0,0,0,0,2.5517e+07,0,0,1.29855e+07
0,0,0,0,0,2.55261e+07,0,0,1.29855e+07
0,0,0,0,0,2.55352e+07,0,0,1.29855e+07
0,0,0,0,0,2.21032e+07,0,0,1.29855e+07
0,0,0,0,0,2.21111e+07,0,0,1.29855e+07
0,0,0,0,0,2.2119e+07,0,0,1.29855e+07
0,0,0,0,0,2.21269e+07,0,0,1.29855e+07
0,0,0,0,0,2.21348e+07,0,0,1.29855e+07
0,0,0,0,0,2.29963e+07,0,0,1.29855e+07
0,0,0,0,0,2.30045e+07,0,0,1.29855e+07
0,0,0,0,0,2.30127e+07,0,0,1.29855e+07
0,0,0,0,0,2.30209e+07,0,0,1.29855e+07
0,0,0,0,0,2.26962e+07,0,0,1.29855e+07
0,0,0,0,0,2.27043e+07,0,0,1.29855e+07
0,0,0,0,0,2.27124e+07,0,0,1.29855e+07
0,0,0,0,0,2.27205e+07,0,0,1.29855e+07
0,0,0,0,0,2.38892e+07,0,0,1.29855e+07
0,0,0,0,0,2.38977e+07,0,0,1.29855e+07
0,0,0,0,0,2.39062e+07,0,0,1.29855e+07
0,0,0,0,0,2.39148e+07,0,0,1.29855e+07
0,0,0,0,0,2.39233e+07,0,0,1.29855e+07
0,0,0,0,0,2.42056e+07,0,0,1.29855e+07
0,0,0,0,0,2.42142e+07,0,0,1.29855e+07
0,0,0,0,0,2.42228e+07,0,0,1.29855e+07
0,0,0,0,0,2.42315e+07,0,0,1.29855e+07
0,0,0,0,0,2.48207e+07,0,0,1.29855e+07
0,0,0,0,0,2.48295e+07,0,0,1.29855e+07
0,0,0,0,0,2.48384e+07,0,0,1.29855e+07
0,0,0,0,0,2.48472e+07,0,0,1.29855e+07
0,0,0,0,0,2.67841e+07,0,0,1.29855e+07
0,0,0,0,0,2.67936e+07,0,0,1.29855e+07
0,0,0,0,0,2.68032e+07,0,0,1.29855e+07
0,0,0,0,0,2.68127e+07,0,0,1.29855e+07
