0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.61275e+07,-948445,948445,1.39311e+07
0,0,0,0,0,2.60326e+07,-883407,883407,1.39311e+07
0,0,0,0,0,2.60371e+07,-882267,882267,1.39311e+07
0,0,0,0,0,2.60415e+07,-881126,881126,1.39311e+07
0,0,0,0,0,2.87233e+07,-879985,879985,1.39311e+07
0,0,0,0,0,2.79056e+07,-349997,349997,1.39311e+07
0,0,0,0,0,2.79106e+07,-348721,348721,1.39311e+07
0,0,0,0,0,2.79156e+07,-347445,347445,1.39311e+07
0,0,0,0,0,2.42319e+07,-346169,346169,1.39311e+07
0,0,0,0,0,2.51749e+07,-948445,948445,1.39311e+07
0,0,0,0,0,2.51809e+07,-948445,948445,1.39311e+07
0,0,0,0,0,2.5187e+07,-948445,948445,1.39311e+07
0,0,0,0,0,2.5193e+07,-948445,948445,1.39311e+07
0,0,0,0,0,2.61136e+07,-948445,948445,1.39311e+07
0,0,0,0,0,2.60068e+07,-875825,875825,1.39311e+07
0,0,0,0,0,2.60113e+07,-874683,874683,1.39311e+07
0,0,0,0,0,2.60158e+07,-873540,873540,1.39311e+07
0,0,0,0,0,2.56637e+07,-872397,872397,1.39311e+07
0,0,0,0,0,2.57733e+07,-938911,938911,1.39311e+07
0,0,0,0,0,2.57777e+07,-937785,937785,1.39311e+07
0,0,0,0,0,2.57822e+07,-936658,936658,1.39311e+07
0,0,0,0,0,2.70291e+07,-935531,935531,1.39311e+07
0,0,0,0,0,2.66601e+07,-694233,694233,1.39311e+07
0,0,0,0,0,2.66648e+07,-693044,693044,1.39311e+07
0,0,0,0,0,2.66694e+07,-691856,691856,1.39311e+07
0,0,0,0,0,2.66741e+07,-690667,690667,1.39311e+07
0,0,0,0,0,2.69717e+07,-689478,689478,1.39311e+07
0,0,0,0,0,2.67708e+07,-556118,556118,1.39311e+07
0,0,0,0,0,2.67754e+07,-554895,554895,1.39311e+07
0,0,0,0,0,2.67801e+07,-553671,553671,1.39311e+07
0,0,0,0,0,2.74057e+07,-552447,552447,1.39311e+07
0,0,0,0,0,2.72271e+07,-433311,433311,1.39311e+07
0,0,0,0,0,2.72319e+07,-432056,432056,1.39311e+07
0,0,0,0,0,2.72367e+07,-430802,430802,1.39311e+07
0,0,0,0,0,2.93027e+07,-429546,429546,1.39311e+07
0,0,0,0,0,2.86452e+07,-2257.87,2257.87,1.39311e+07
0,0,0,0,0,2.86503e+07,-893.935,893.935,1.39311e+07
0,0,0,0,0,2.86562e+07,0,0,1.39311e+07
0,0,0,0,0,2.86635e+07,0,0,1.39311e+07
0,0,0,0,0,2.75119e+07,0,0,1.39311e+07
0,0,0,0,0,2.79146e+07,-254349,254349,1.39311e+07
0,0,0,0,0,2.79196e+07,-253049,253049,1.39311e+07
0,0,0,0,0,2.79245e+07,-251749,251749,1.39311e+07
0,0,0,0,0,2.69078e+07,-250448,250448,1.39311e+07
0,0,0,0,0,2.72796e+07,-485063,485063,1.39311e+07
0,0,0,0,0,2.72844e+07,-483822,483822,1.39311e+07
0,0,0,0,0,2.72892e+07,-482580,482580,1.39311e+07
0,0,0,0,0,2.49257e+07,-481338,481338,1.39311e+07
0,0,0,0,0,2.56586e+07,-948445,948445,1.39311e+07
0,0,0,0,0,2.56647e+07,-948445,948445,1.39311e+07
0,0,0,0,0,2.56709e+07,-948445,948445,1.39311e+07
0,0,0,0,0,2.5677e+07,-948445,948445,1.39311e+07
0,0,0,8.52393e+07,0.000499492,2.64547e+07,-948445,948445,1.39311e+07
0,0,0,8.52393e+07,0,2.62669e+07,-823761,823761,1.39311e+07
0,0,0,8.52393e+07,0,2.62713e+07,-822641,822641,1.39311e+07
0,0,0,8.52393e+07,0,2.62757e+07,-821521,821521,1.39311e+07
0,0,0,8.52393e+07,0,2.89928e+07,-820401,820401,1.39311e+07
0,0,0,8.52393e+07,0,2.81642e+07,-283430,283430,1.39311e+07
0,0,0,8.52393e+07,0,2.81691e+07,-282177,282177,1.39311e+07
0,0,0,8.52393e+07,0,2.81739e+07,-280924,280924,1.39311e+07
0,0,0,8.52393e+07,0,2.44414e+07,-279671,279671,1.39311e+07
0,0,0,8.52393e+07,0,2.54878e+07,-948445,948445,1.39311e+07
0,0,0,8.52393e+07,0,2.54937e+07,-948445,948445,1.39311e+07
0,0,0,8.52393e+07,0,2.54996e+07,-948445,948445,1.39311e+07
0,0,0,8.52393e+07,0,2.55056e+07,-948445,948445,1.39311e+07
0,0,0,8.52393e+07,0,2.64381e+07,-948445,948445,1.39311e+07
0,0,0,8.52393e+07,0,2.6239e+07,-816543,816543,1.39311e+07
0,0,0,8.52393e+07,0,2.62434e+07,-815422,815422,1.39311e+07
0,0,0,8.52393e+07,0,2.62478e+07,-814299,814299,1.39311e+07
0,0,0,8.52393e+07,0,2.58909e+07,-813177,813177,1.39311e+07
0,0,0,8.52393e+07,0,2.60019e+07,-880600,880600,1.39311e+07
0,0,0,8.52393e+07,0,2.60062e+07,-879495,879495,1.39311e+07
0,0,0,8.52393e+07,0,2.60105e+07,-878389,878389,1.39311e+07
0,0,0,8.52393e+07,0,2.72737e+07,-877282,877282,1.39311e+07
0,0,0,8.52393e+07,0,2.68998e+07,-632856,632856,1.39311e+07
0,0,0,8.52393e+07,0,2.69043e+07,-631689,631689,1.39311e+07
0,0,0,8.52393e+07,0,2.69089e+07,-630522,630522,1.39311e+07
0,0,0,8.52393e+07,0,2.69134e+07,-629355,629355,1.39311e+07
0,0,0,8.52393e+07,0,2.72148e+07,-628187,628187,1.39311e+07
0,0,0,8.52393e+07,0,2.70111e+07,-493123,493123,1.39311e+07
0,0,0,8.52393e+07,0,2.70157e+07,-491922,491922,1.39311e+07
0,0,0,8.52393e+07,0,2.70202e+07,-490720,490720,1.39311e+07
0,0,0,8.52393e+07,0,2.76539e+07,-489519,489519,1.39311e+07
0,0,0,8.52393e+07,0,2.74728e+07,-368868,368868,1.39311e+07
0,0,0,8.52393e+07,0,2.74775e+07,-367636,367636,1.39311e+07
0,0,0,8.52393e+07,0,2.74822e+07,-366404,366404,1.39311e+07
0,0,0,8.52393e+07,0,2.95749e+07,-365172,365172,1.39311e+07
0,0,0,8.52393e+07,0,2.90139e+07,0,0,1.39311e+07
0,0,0,8.52393e+07,0,2.9021e+07,0,0,1.39311e+07
0,0,0,8.52393e+07,0,2.90282e+07,0,0,1.39311e+07
0,0,0,8.52393e+07,0,2.90353e+07,0,0,1.39311e+07
0,0,0,8.52393e+07,0,2.78686e+07,0,0,1.39311e+07
0,0,0,8.52393e+07,0,2.81678e+07,-187938,187938,1.39311e+07
0,0,0,8.52393e+07,0,2.81727e+07,-186662,186662,1.39311e+07
0,0,0,8.52393e+07,0,2.81776e+07,-185386,185386,1.39311e+07
0,0,0,8.52393e+07,0,2.71476e+07,-184109,184109,1.39311e+07
0,0,0,8.52393e+07,0,2.7524e+07,-421799,421799,1.39311e+07
0,0,0,8.52393e+07,0,2.75287e+07,-420581,420581,1.39311e+07
0,0,0,8.52393e+07,0,2.75334e+07,-419362,419362,1.39311e+07
0,0,0,8.52393e+07,0,2.51393e+07,-418143,418143,1.39311e+07
0,0,0,8.52393e+07,0,2.59186e+07,-915111,915111,1.39311e+07
0,0,0,8.52393e+07,0,2.59229e+07,-914014,914014,1.39311e+07
0,0,0,8.52393e+07,0,2.59272e+07,-912917,912917,1.39311e+07
0,0,0,8.52393e+07,0,2.59315e+07,-911819,911819,1.39311e+07
0,0,0,8.52393e+07,0.000499492,2.67173e+07,-910721,910721,1.39311e+07
0,0,0,8.52393e+07,0,2.64969e+07,-765204,765204,1.39311e+07
0,0,0,8.52393e+07,0,2.65013e+07,-764107,764107,1.39311e+07
0,0,0,8.52393e+07,0,2.65056e+07,-763010,763010,1.39311e+07
0,0,0,8.52393e+07,0,2.92574e+07,-761913,761913,1.39311e+07
0,0,0,8.52393e+07,0,2.8418e+07,-218091,218091,1.39311e+07
0,0,0,8.52393e+07,0,2.84227e+07,-216864,216864,1.39311e+07
0,0,0,8.52393e+07,0,2.84275e+07,-215636,215636,1.39311e+07
0,0,0,8.52393e+07,0,2.46471e+07,-214409,214409,1.39311e+07
0,0,0,8.52393e+07,0,2.57852e+07,-942217,942217,1.39311e+07
0,0,0,8.52393e+07,0,2.57893e+07,-941162,941162,1.39311e+07
0,0,0,8.52393e+07,0,2.57935e+07,-940107,940107,1.39311e+07
0,0,0,8.52393e+07,0,2.57976e+07,-939052,939052,1.39311e+07
0,0,0,8.52393e+07,0,2.67402e+07,-937997,937997,1.39311e+07
0,0,0,8.52393e+07,0,2.64668e+07,-758379,758379,1.39311e+07
0,0,0,8.52393e+07,0,2.64711e+07,-757281,757281,1.39311e+07
0,0,0,8.52393e+07,0,2.64754e+07,-756182,756182,1.39311e+07
0,0,0,8.52393e+07,0,2.61138e+07,-755084,755084,1.39311e+07
0,0,0,8.52393e+07,0,2.6226e+07,-823402,823402,1.39311e+07
0,0,0,8.52393e+07,0,2.62303e+07,-822319,822319,1.39311e+07
0,0,0,8.52393e+07,0,2.62345e+07,-821235,821235,1.39311e+07
0,0,0,8.52393e+07,0,2.75135e+07,-820152,820152,1.39311e+07
0,0,0,8.52393e+07,0,2.71347e+07,-572661,572661,1.39311e+07
0,0,0,8.52393e+07,0,2.71392e+07,-571519,571519,1.39311e+07
0,0,0,8.52393e+07,0,2.71437e+07,-570376,570376,1.39311e+07
0,0,0,8.52393e+07,0,2.71481e+07,-569233,569233,1.39311e+07
0,0,0,8.52393e+07,0,2.74531e+07,-568089,568089,1.39311e+07
0,0,0,8.52393e+07,0,2.72467e+07,-431355,431355,1.39311e+07
0,0,0,8.52393e+07,0,2.72512e+07,-430179,430179,1.39311e+07
0,0,0,8.52393e+07,0,2.72557e+07,-429002,429002,1.39311e+07
0,0,0,8.52393e+07,0,2.78971e+07,-427826,427826,1.39311e+07
0,0,0,8.52393e+07,0,2.77136e+07,-305693,305693,1.39311e+07
0,0,0,8.52393e+07,0,2.77182e+07,-304487,304487,1.39311e+07
0,0,0,8.52393e+07,0,2.77228e+07,-303280,303280,1.39311e+07
0,0,0,8.52393e+07,0,2.98417e+07,-302074,302074,1.39311e+07
0,0,0,8.52393e+07,0,2.93787e+07,0,0,1.39311e+07
0,0,0,8.52393e+07,0,2.93857e+07,0,0,1.39311e+07
0,0,0,8.52393e+07,0,2.93927e+07,0,0,1.39311e+07
0,0,0,8.52393e+07,0,2.93997e+07,0,0,1.39311e+07
0,0,0,8.52393e+07,0,2.82181e+07,0,0,1.39311e+07
0,0,0,8.52393e+07,0,2.8416e+07,-122864,122864,1.39311e+07
0,0,0,8.52393e+07,0,2.84207e+07,-121615,121615,1.39311e+07
0,0,0,8.52393e+07,0,2.84255e+07,-120365,120365,1.39311e+07
0,0,0,8.52393e+07,0,2.73824e+07,-119115,119115,1.39311e+07
0,0,0,8.52393e+07,0,2.77634e+07,-359821,359821,1.39311e+07
0,0,0,8.52393e+07,0,2.7768e+07,-358628,358628,1.39311e+07
0,0,0,8.52393e+07,0,2.77726e+07,-357434,357434,1.39311e+07
0,0,0,8.52393e+07,0,2.53485e+07,-356240,356240,1.39311e+07
0,0,0,8.52393e+07,0,2.61373e+07,-859450,859450,1.39311e+07
0,0,0,8.52393e+07,0,2.61416e+07,-858376,858376,1.39311e+07
0,0,0,8.52393e+07,0,2.61458e+07,-857301,857301,1.39311e+07
0,0,0,8.52393e+07,0,2.615e+07,-856226,856226,1.39311e+07
0,0,0,8.52393e+07,0.000499492,2.69455e+07,-855151,855151,1.39311e+07
0,0,0,8.52393e+07,0,2.67222e+07,-707862,707862,1.39311e+07
0,0,0,8.52393e+07,0,2.67264e+07,-706790,706790,1.39311e+07
0,0,0,8.52393e+07,0,2.67306e+07,-705717,705717,1.39311e+07
0,0,0,8.52393e+07,0,2.95164e+07,-704645,704645,1.39311e+07
0,0,0,8.52393e+07,0,2.86664e+07,-154117,154117,1.39311e+07
0,0,0,8.52393e+07,0,2.86711e+07,-152918,152918,1.39311e+07
0,0,0,8.52393e+07,0,2.86757e+07,-151718,151718,1.39311e+07
0,0,0,8.52393e+07,0,2.48484e+07,-150519,150519,1.39311e+07
0,0,0,8.52393e+07,0,2.60005e+07,-887371,887371,1.39311e+07
0,0,0,8.52393e+07,0,2.60045e+07,-886340,886340,1.39311e+07
0,0,0,8.52393e+07,0,2.60086e+07,-885309,885309,1.39311e+07
0,0,0,8.52393e+07,0,2.60126e+07,-884278,884278,1.39311e+07
0,0,0,8.52393e+07,0,2.69667e+07,-883246,883246,1.39311e+07
0,0,0,8.52393e+07,0,2.66897e+07,-701452,701452,1.39311e+07
0,0,0,8.52393e+07,0,2.66939e+07,-700378,700378,1.39311e+07
0,0,0,8.52393e+07,0,2.66981e+07,-699305,699305,1.39311e+07
0,0,0,8.52393e+07,0,2.6332e+07,-698231,698231,1.39311e+07
0,0,0,8.52393e+07,0,2.64454e+07,-767427,767427,1.39311e+07
0,0,0,8.52393e+07,0,2.64496e+07,-766369,766369,1.39311e+07
0,0,0,8.52393e+07,0,2.64537e+07,-765310,765310,1.39311e+07
0,0,0,8.52393e+07,0,2.77482e+07,-764251,764251,1.39311e+07
0,0,0,8.52393e+07,0,2.73646e+07,-513764,513764,1.39311e+07
0,0,0,8.52393e+07,0,2.7369e+07,-512647,512647,1.39311e+07
0,0,0,8.52393e+07,0,2.73734e+07,-511531,511531,1.39311e+07
0,0,0,8.52393e+07,0,2.73777e+07,-510413,510413,1.39311e+07
0,0,0,8.52393e+07,0,2.76863e+07,-509296,509296,1.39311e+07
0,0,0,8.52393e+07,0,2.74772e+07,-370931,370931,1.39311e+07
0,0,0,8.52393e+07,0,2.74816e+07,-369782,369782,1.39311e+07
0,0,0,8.52393e+07,0,2.7486e+07,-368632,368632,1.39311e+07
0,0,0,8.52393e+07,0,2.81351e+07,-367482,367482,1.39311e+07
0,0,0,8.52393e+07,0,2.79491e+07,-243902,243902,1.39311e+07
0,0,0,8.52393e+07,0,2.79536e+07,-242724,242724,1.39311e+07
0,0,0,8.52393e+07,0,2.79581e+07,-241545,241545,1.39311e+07
0,0,0,8.52393e+07,0,3.01026e+07,-240366,240366,1.39311e+07
0,0,0,8.52393e+07,0,2.97355e+07,0,0,1.39311e+07
0,0,0,8.52393e+07,0,2.97423e+07,0,0,1.39311e+07
0,0,0,8.52393e+07,0,2.97492e+07,0,0,1.39311e+07
0,0,0,8.52393e+07,0,2.9756e+07,0,0,1.39311e+07
0,0,0,8.52393e+07,0,2.85598e+07,0,0,1.39311e+07
0,0,0,8.52393e+07,0,2.86586e+07,-59239.4,59239.4,1.39311e+07
0,0,0,8.52393e+07,0,2.86632e+07,-58018.3,58018.3,1.39311e+07
0,0,0,8.52393e+07,0,2.86679e+07,-56797.2,56797.2,1.39311e+07
