0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,10.0401,0,0,2.46977,2.46977,0,0,4.47552,4.25309e+06,2.70226e+06,1.05042e+07,0,0,0,0,99.3022,98.274,10.8105,0,1,1.43262,1.43262,0,0,2.1168,8.83879e+06,3.61194e+06,1.26626e+07,0,0,0,0
85.139,85.139,9.16892,0,0,2.4704,2.4704,0,0.462835,4.47552,4.25309e+06,2.70226e+06,1.05068e+07,0,0,0,0,99.3022,98.274,11.8166,0,1,1.43298,1.43298,0,1.10684,2.1168,8.83879e+06,3.61194e+06,1.26658e+07,0,0,0,0
85.139,85.139,9.9092,0,0,2.47103,2.47103,0,0.462953,4.47552,4.25309e+06,2.70226e+06,1.05095e+07,0,0,0,0,99.3022,98.274,9.26355,0,1,1.43335,1.43335,0,1.10712,2.1168,8.83879e+06,3.61194e+06,1.2669e+07,0,0,0,0
85.139,85.139,8.08726,0,0,2.47166,2.47166,0,0.463071,4.47552,4.25309e+06,2.70226e+06,1.05122e+07,0,0,0,0,99.3022,98.274,6.81369,0,1,1.43371,1.43371,0,1.1074,2.1168,8.83879e+06,3.61194e+06,1.26723e+07,0,0,0,0
85.139,85.139,9.98308,0,0,2.71343,2.71343,0,0.463189,4.47552,4.25309e+06,2.70226e+06,1.15405e+07,0,0,0,0,99.3022,98.274,11.5977,0,1,1.60269,1.60269,0,1.10768,2.1168,8.83879e+06,3.61194e+06,1.41659e+07,0,0,0,0
85.139,85.139,10.0652,0,0,2.71412,2.71412,0,0.508496,4.47552,4.25309e+06,2.70226e+06,1.15434e+07,0,0,0,0,99.3022,98.274,8.88148,0,1,1.6031,1.6031,0,1.23824,2.1168,8.83879e+06,3.61194e+06,1.41695e+07,0,0,0,0
85.139,85.139,8.35341,0,0,2.71481,2.71481,0,0.508626,4.47552,4.25309e+06,2.70226e+06,1.15463e+07,0,0,0,0,99.3022,98.274,7.40087,0,1,1.60351,1.60351,0,1.23855,2.1168,8.83879e+06,3.61194e+06,1.41731e+07,0,0,0,0
85.139,85.139,9.8177,0,0,2.7155,2.7155,0,0.508755,4.47552,4.25309e+06,2.70226e+06,1.15493e+07,0,0,0,0,99.3022,98.274,10.4277,0,1,1.60392,1.60392,0,1.23887,2.1168,8.83879e+06,3.61194e+06,1.41767e+07,0,0,0,0
85.139,85.139,8.44286,0,0,2.3719,2.3719,0,0.508885,4.47552,4.25309e+06,2.70226e+06,1.00879e+07,0,0,0,0,99.3022,98.274,8.77971,0,1,1.37781,1.37781,0,1.23919,2.1168,8.83879e+06,3.61194e+06,1.21782e+07,0,0,0,0
85.139,85.139,5.15995,0,0,2.3725,2.3725,0,0.444493,4.47552,4.25309e+06,2.70226e+06,1.00905e+07,0,0,0,0,99.3022,98.274,8.17662,0,1,1.37816,1.37816,0,1.06449,2.1168,8.83879e+06,3.61194e+06,1.21813e+07,0,0,0,0
