0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.84028,0,0,6.1867,0.281755,4.06467,3.6288,61.308,0,0,0,2.72996,0.207518,2.52245,0.66528,12.849,1,0.327095,4.06467,0,135.573,4.18846,135.122,0.84672,12.849,0.84672,3695.15,0,36.966,0.0415766,2.79944,0,14.9335,1.149,16.5424,0.42336,36.966,0.42336,423.524,0,1.69344,0,0,4.49288,2.79944,1.028160,1,0,154.187,0,0,0,154.187,0
72.29,1.85852,0,0,8.60743,0.277005,6.4719,3.6288,61.308,0.428306,0,0,2.17019,0.150144,1.59174,0.66528,12.849,1,0.330338,6.4719,0,163.015,2.95544,166.201,0.84672,12.849,0.84672,3695.15,0,36.966,0.25825,2.96475,1.74664,17.1592,0.802933,20.8094,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.99291,2.96475,1.028160,1,0,188.602,0,0,0,188.602,0
72.29,1.85953,0,0,6.15702,0.277005,4.02048,3.6288,61.308,0.428306,0,0,2.12214,0.150144,1.54369,0.66528,12.849,1,0.330517,4.02048,0,119.305,2.95544,120.039,0.84672,12.849,0.84672,3695.15,0,36.966,0.25825,3.08127,1.73498,12.7819,0.802933,16.537,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.10943,3.08127,1.028160,1,0,138.12,0,0,0,138.12,0
72.29,1.86054,0,0,7.71295,0.277005,5.57541,3.6288,61.308,0.428306,0,0,2.28324,0.150144,1.70479,0.66528,12.849,1,0.330697,5.57541,0,110.818,2.95544,113.107,0.84672,12.849,0.84672,3695.15,0,36.966,0.25825,3.21157,1.7352,14.5809,0.802933,18.4665,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.23973,3.21157,1.028160,1,0,133.278,0,0,0,133.278,0
72.29,2.06634,0,0,7.95785,0.322674,5.56884,3.6288,61.308,0.533518,0,0,2.51686,0.163409,1.81993,0.66528,12.849,1,0.367276,5.56884,0,144.081,3.93907,145.344,0.84672,12.849,0.84672,3695.15,0,36.966,0.321688,3.82176,1.73543,17.9226,1.15641,22.0016,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.84992,3.82176,1.028160,1,0,169.166,0,0,0,169.166,0
72.29,2.21061,0,0,5.09215,0.356926,2.52462,3.6288,61.308,0.428338,0,0,2.11802,0.173357,1.51632,0.66528,12.849,1,0.392918,2.52462,0,101.482,4.67681,98.9369,0.84672,12.849,0.84672,3695.15,0,36.966,0.258269,3.39292,1.91115,13.6632,1.42152,17.2875,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.42108,3.39292,1.028160,1,0,117.741,0,0,0,117.741,0
72.29,2.21172,0,0,5.74055,0.334882,3.19394,3.6288,61.308,0.428338,0,0,2.07868,0.183601,1.46674,0.66528,12.849,1,0.393117,3.19394,0,98.7958,4.30529,97.2913,0.84672,12.849,0.84672,3695.15,0,36.966,0.258269,3.41015,1.81273,12.6487,1.21862,16.3947,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.43831,3.41015,1.028160,1,0,115.153,0,0,0,115.153,0
72.29,2.21284,0,0,6.84166,0.318349,4.31048,3.6288,61.308,0.428339,0,0,2.12014,0.191284,1.50052,0.66528,12.849,1,0.393315,4.31048,0,151.566,4.02664,151.457,0.84672,12.849,0.84672,3695.15,0,36.966,0.258269,3.34157,1.81298,13.3184,1.06646,17.1482,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.36973,3.34157,1.028160,1,0,170.106,0,0,0,170.106,0
72.29,1.9215,0,0,6.35942,0.308578,4.12934,3.6288,61.308,0.286971,0,0,3.3571,0.197763,2.87236,0.66528,12.849,1,0.341532,4.12934,0,132.653,4.55231,131.889,0.84672,12.849,0.84672,3695.15,0,36.966,0.173031,4.94516,1.81322,18.3323,1.13819,23.7794,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.97332,4.94516,1.028160,1,0,158.541,0,0,0,158.541,0
72.29,1.75859,0,0,5.42882,0.300842,3.3694,3.6288,61.308,0.407381,0,0,2.29119,0.155603,1.72821,0.66528,12.849,1,0.312575,3.3694,0,102.361,4.55154,100.866,0.84672,12.849,0.84672,3695.15,0,36.966,0.245633,3.26126,1.57385,12.9981,1.00136,16.5862,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.28942,3.26126,1.028160,1,0,119.18,0,0,0,119.18,0
72.29,1.7592,0,0,4.86987,0.300774,2.80989,3.6288,61.308,0.407643,0,0,1.88998,0.147766,1.33457,0.66528,12.849,1,0.312684,2.80989,0,90.9498,4.48571,88.9613,0.84672,12.849,0.84672,3695.15,0,36.966,0.245791,2.41853,1.68701,11.1344,0.969594,14.0245,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.44669,2.41853,1.028160,1,0,104.32,0,0,0,104.32,0
72.29,1.75981,0,0,5.41395,0.300774,3.35336,3.6288,61.308,0.407905,0,0,1.91897,0.147766,1.3633,0.66528,12.849,1,0.312793,3.35336,0,102.23,4.48571,100.785,0.84672,12.849,0.84672,3695.15,0,36.966,0.245948,2.31971,1.68747,11.3162,0.969594,14.1079,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.34787,2.31971,1.028160,1,0,116.256,0,0,0,116.256,0
72.29,1.76042,0,0,5.38673,0.302018,3.32429,3.6288,61.308,0.408166,0,0,1.90753,0.162825,1.33654,0.66528,12.849,1,0.312902,3.32429,0,107.441,4.31932,106.133,0.84672,12.849,0.84672,3695.15,0,36.966,0.246106,2.03021,1.68793,10.6313,0.983731,13.1196,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.05837,2.03021,1.028160,1,0,120.589,0,0,0,120.589,0
72.29,1.83476,0,0,7.31324,0.25921,5.21927,3.6288,61.308,0.443064,0,0,2.43574,0.186013,1.80666,0.66528,12.849,1,0.326115,5.21927,0,143.287,5.26365,142.917,0.84672,12.849,0.84672,3695.15,0,36.966,0.267148,2.43229,1.68839,14.0859,1.07173,16.8677,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.46045,2.43229,1.028160,1,0,161.591,0,0,0,161.591,0
72.29,1.85586,0,0,6.18248,0.25921,4.06742,3.6288,61.308,0.428307,0,0,2.17356,0.186013,1.55924,0.66528,12.849,1,0.329864,4.06742,0,115.087,5.26365,113.561,0.84672,12.849,0.84672,3695.15,0,36.966,0.25825,2.28782,1.74802,12.7119,1.07173,15.4177,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.31598,2.28782,1.028160,1,0,130.538,0,0,0,130.538,0
72.29,1.85686,0,0,5.59361,0.252961,3.48379,3.6288,61.308,0.428307,0,0,2.01396,0.18246,1.40319,0.66528,12.849,1,0.330043,3.48379,0,98.0372,5.12597,96.065,0.84672,12.849,0.84672,3695.15,0,36.966,0.25825,2.01285,1.73439,11.8843,1.06972,14.3036,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.04101,2.01285,1.028160,1,0,111.772,0,0,0,111.772,0
72.29,1.85787,0,0,6.61725,0.215467,4.54391,3.6288,61.308,0.428307,0,0,2.04282,0.16114,1.45337,0.66528,12.849,1,0.330222,4.54391,0,108.843,4.29986,108.757,0.84672,12.849,0.84672,3695.15,0,36.966,0.25825,2.19177,1.73462,12.8751,1.05771,15.4855,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.21993,2.19177,1.028160,1,0,125.696,0,0,0,125.696,0
72.29,1.83001,0,0,4.79463,0.202891,2.76172,3.6288,61.308,0.414838,0,0,1.32856,0.145355,0.768371,0.66528,12.849,1,0.325271,2.76172,0,76.1866,3.99211,74.6309,0.84672,12.849,0.84672,3695.15,0,36.966,0.250129,1.16073,1.73484,8.30408,0.948351,10.0012,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.18889,1.16073,1.028160,1,0,85.4004,0,0,0,85.4004,0
72.29,1.81268,0,0,3.65326,0.232099,1.60848,3.6288,61.308,0.450213,0,0,1.11783,0.169205,0.498408,0.66528,12.849,1,0.32219,1.60848,0,53.0881,4.29498,50.0794,0.84672,12.849,0.84672,3695.15,0,36.966,0.271459,0.528595,1.71201,6.61012,0.972618,7.60665,0.42336,36.966,0.42336,423.524,0,0.993038,0,0,1.52163,0.528595,1.028160,1,0,58.1845,0,0,0,58.1845,0
72.29,1.81367,0,0,3.3108,0.168828,1.3283,3.6288,61.308,0.446753,0,0,0.925145,0.205391,0.273001,0.66528,12.849,1,0.322367,1.3283,0,48.0027,4.63099,44.3777,0.84672,12.849,0.84672,3695.15,0,36.966,0.269372,0.402797,1.72486,6.07147,0.994688,6.93506,0.42336,36.966,0.42336,423.524,0,0.998585,0,0,1.40138,0.402797,1.028160,1,0,51.5857,0,0,0,51.5857,0
72.29,1.81467,0,0,3.21494,0.140739,1.25954,3.6288,61.308,0.428303,0,0,1.00021,0.218471,0.353436,0.66528,12.849,1,0.322543,1.25954,0,46.2986,4.74632,42.4893,0.84672,12.849,0.84672,3695.15,0,36.966,0.258248,0.474224,1.72508,6.71905,1.00157,7.65853,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.50238,0.474224,1.028160,1,0,50.5013,0,0,0,50.5013,0
72.29,1.91375,0,0,3.12301,0.1527,1.05657,3.6288,61.308,0.544223,0,0,0.978955,0.228318,0.206414,0.66528,12.849,1,0.340154,1.05657,0,42.3591,4.81274,38.2627,0.84672,12.849,0.84672,3695.15,0,36.966,0.328142,0.402797,1.7253,6.17813,1.05112,6.92696,0.42336,36.966,0.42336,423.524,0,0.919002,0,0,1.3218,0.402797,1.028160,1,0,45.3961,0,0,0,45.3961,0
