0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09704,0,0,7.88056,0.267681,5.51584,3.6288,61.308,0,0,0,5.12424,0.21485,4.90939,0.66528,12.849,1,0.372733,5.51584,0,172.892,4.3261,173.709,0.84672,12.849,0.84672,3695.15,0,36.966,0,4.42423,0,18.8673,1.37098,21.9206,0.42336,36.966,0.42336,423.524,0,1.43262,0,0,5.85685,4.42423,1.028160,1,0,200.539,0,0,0,200.539,0
72.29,2.09793,0,0,9.01691,0.267681,6.6513,3.6288,61.308,0.252699,0,0,6.2773,0.21485,5.80975,0.66528,12.849,1,0.372891,6.6513,0,365.216,4.3261,367.169,0.84672,12.849,0.84672,3695.15,0,36.966,0.152367,4.31447,1.56967,25.5727,1.37098,29.9335,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.34263,4.31447,1.028160,1,0,402.912,0,0,0,402.912,0
72.29,2.09882,0,0,4.80686,0.267681,2.44035,3.6288,61.308,0.25308,0,0,3.00391,0.21485,2.53598,0.66528,12.849,1,0.37305,2.44035,0,145.516,4.3261,143.257,0.84672,12.849,0.84672,3695.15,0,36.966,0.152596,2.65996,1.57034,11.8298,1.37098,14.5365,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.68812,2.65996,1.028160,1,0,160.329,0,0,0,160.329,0
72.29,2.09972,0,0,3.71612,0.262015,1.35438,3.6288,61.308,0.25346,0,0,2.36186,0.156199,1.9522,0.66528,12.849,1,0.373209,1.35438,0,103.671,3.81386,100.839,0.84672,12.849,0.84672,3695.15,0,36.966,0.152825,2.25876,1.57101,9.50849,1.12756,12.0579,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.28692,2.25876,1.028160,1,0,114.849,0,0,0,114.849,0
72.29,2.3055,0,0,5.17374,0.298286,2.56996,3.6288,61.308,0.359104,0,0,2.86697,0.154893,2.35297,0.66528,12.849,1,0.409785,2.56996,0,114.978,4.10186,113.036,0.84672,12.849,0.84672,3695.15,0,36.966,0.216524,2.42513,1.57168,9.6088,1.0866,12.3025,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.45329,2.42513,1.028160,1,0,127.691,0,0,0,127.691,0
72.29,2.30648,0,0,6.92182,0.321003,4.29434,3.6288,61.308,0.359529,0,0,3.88394,0.168955,3.35546,0.66528,12.849,1,0.409959,4.29434,0,154.166,4.45483,153.596,0.84672,12.849,0.84672,3695.15,0,36.966,0.21678,3.99625,1.74793,10.9276,1.10012,15.3549,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.02441,3.99625,1.028160,1,0,172.306,0,0,0,172.306,0
72.29,2.30746,0,0,5.27703,0.321003,2.64857,3.6288,61.308,0.359954,0,0,2.96073,0.168955,2.43182,0.66528,12.849,1,0.410133,2.64857,0,118.526,4.45483,116.31,0.84672,12.849,0.84672,3695.15,0,36.966,0.217037,2.86085,1.74867,8.52345,1.10012,11.8158,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.88901,2.86085,1.028160,1,0,130.557,0,0,0,130.557,0
72.29,2.30844,0,0,4.87998,0.314631,2.25691,3.6288,61.308,0.36038,0,0,2.83586,0.126173,2.3493,0.66528,12.849,1,0.410307,2.25691,0,103.93,2.92627,102.85,0.84672,12.849,0.84672,3695.15,0,36.966,0.217293,2.45641,1.74942,8.00315,0.820283,11.1714,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.48457,2.45641,1.028160,1,0,116.371,0,0,0,116.371,0
72.29,2.01669,0,0,7.47262,0.315856,5.14007,3.6288,61.308,0.219301,0,0,2.87693,0.128743,2.52889,0.66528,12.849,1,0.358451,5.14007,0,118.078,3.09469,119.765,0.84672,12.849,0.84672,3695.15,0,36.966,0.132229,3.90797,1.75016,9.77391,0.828915,14.4709,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.93613,3.90797,1.028160,1,0,136.764,0,0,0,136.764,0
72.29,2.01754,0,0,4.92247,0.326662,2.57826,3.6288,61.308,0.219667,0,0,2.28885,0.116653,1.95253,0.66528,12.849,1,0.358603,2.57826,0,131.967,2.95344,131.234,0.84672,12.849,0.84672,3695.15,0,36.966,0.132449,4.67224,1.51105,7.77289,0.726883,13.0969,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.7004,4.67224,1.028160,1,0,146.283,0,0,0,146.283,0
72.29,2.0184,0,0,6.73186,0.326662,4.38679,3.6288,61.308,0.220032,0,0,2.42698,0.116653,2.09029,0.66528,12.849,1,0.358755,4.38679,0,146.722,2.95344,147.796,0.84672,12.849,0.84672,3695.15,0,36.966,0.13267,4.09383,1.51169,8.86274,0.726883,13.6087,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.12199,4.09383,1.028160,1,0,163.495,0,0,0,163.495,0
72.29,2.01926,0,0,5.66728,0.28741,3.36061,3.6288,61.308,0.220398,0,0,2.55571,0.13533,2.19998,0.66528,12.849,1,0.358908,3.36061,0,139.908,3.68535,139.224,0.84672,12.849,0.84672,3695.15,0,36.966,0.13289,5.67575,1.51233,8.11184,0.912343,14.2547,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,6.70391,5.67575,1.028160,1,0,155.679,0,0,0,155.679,0
72.29,2.02011,0,0,6.66101,0.29852,4.34237,3.6288,61.308,0.220764,0,0,2.43327,0.125289,2.08721,0.66528,12.849,1,0.35906,4.34237,0,102.229,4.07382,102.139,0.84672,12.849,0.84672,3695.15,0,36.966,0.133111,3.49848,1.51298,7.55955,0.84297,11.5949,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.52664,3.49848,1.028160,1,0,115.821,0,0,0,115.821,0
72.29,2.09481,0,0,4.52574,0.297262,2.13367,3.6288,61.308,0.255821,0,0,1.42625,0.156885,1.01354,0.66528,12.849,1,0.372337,2.13367,0,60.9964,3.70176,59.056,0.84672,12.849,0.84672,3695.15,0,36.966,0.154249,3.5607,1.51362,6.3841,0.769851,10.5343,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.58886,3.5607,1.028160,1,0,70.6039,0,0,0,70.6039,0
72.29,2.0957,0,0,5.33409,0.295432,2.94295,3.6288,61.308,0.256202,0,0,1.31725,0.165366,0.895686,0.66528,12.849,1,0.372495,2.94295,0,87.3624,3.845,86.0879,0.84672,12.849,0.84672,3695.15,0,36.966,0.154478,1.73799,1.57352,7.14379,0.855181,9.44564,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.76615,1.73799,1.028160,1,0,96.4292,0,0,0,96.4292,0
72.29,2.09659,0,0,4.4299,0.295432,2.03788,3.6288,61.308,0.256583,0,0,1.82798,0.165366,1.40603,0.66528,12.849,1,0.372653,2.03788,0,64.7021,3.845,62.5223,0.84672,12.849,0.84672,3695.15,0,36.966,0.154708,4.06022,1.57419,8.41249,0.855181,13.037,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.08838,4.06022,1.028160,1,0,76.9654,0,0,0,76.9654,0
72.29,2.09748,0,0,4.53768,0.295432,2.14477,3.6288,61.308,0.256964,0,0,2.02134,0.165366,1.59901,0.66528,12.849,1,0.372811,2.14477,0,94.8819,3.845,92.8089,0.84672,12.849,0.84672,3695.15,0,36.966,0.154938,3.35692,1.57486,9.22925,0.855181,13.1509,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.38508,3.35692,1.028160,1,0,107.559,0,0,0,107.559,0
72.29,2.06945,0,0,4.1865,0.223612,1.89344,3.6288,61.308,0.243848,0,0,1.98844,0.204629,1.53996,0.66528,12.849,1,0.367829,1.89344,0,88.4114,3.9754,85.9616,0.84672,12.849,0.84672,3695.15,0,36.966,0.14703,3.55242,1.57552,7.62097,1.05001,11.5519,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.58058,3.55242,1.028160,1,0,99.0534,0,0,0,99.0534,0
72.29,2.07033,0,0,3.53056,0.226416,1.23382,3.6288,61.308,0.244224,0,0,1.75842,0.203388,1.31081,0.66528,12.849,1,0.367985,1.23382,0,67.5449,3.85371,64.5571,0.84672,12.849,0.84672,3695.15,0,36.966,0.147256,3.11096,1.5531,4.97095,1.05591,8.43183,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.13912,3.11096,1.028160,1,0,74.2997,0,0,0,74.2997,0
