0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.59988e+07,-943774,943774,1.38625e+07
0,0,0,0,0,2.59084e+07,-879056,879056,1.38625e+07
0,0,0,0,0,2.59157e+07,-877187,877187,1.38625e+07
0,0,0,0,0,2.59231e+07,-875317,875317,1.38625e+07
0,0,0,0,0,2.85963e+07,-873447,873447,1.38625e+07
0,0,0,0,0,2.77854e+07,-344989,344989,1.38625e+07
0,0,0,0,0,2.77936e+07,-342898,342898,1.38625e+07
0,0,0,0,0,2.78017e+07,-340807,340807,1.38625e+07
0,0,0,0,0,2.41345e+07,-338715,338715,1.38625e+07
0,0,0,0,0,2.50858e+07,-943774,943774,1.38625e+07
0,0,0,0,0,2.50956e+07,-943774,943774,1.38625e+07
0,0,0,0,0,2.51055e+07,-943774,943774,1.38625e+07
0,0,0,0,0,2.51153e+07,-943774,943774,1.38625e+07
0,0,0,0,0,2.60372e+07,-943774,943774,1.38625e+07
0,0,0,0,0,2.59202e+07,-861966,861966,1.38625e+07
0,0,0,0,0,2.59275e+07,-860094,860094,1.38625e+07
0,0,0,0,0,2.59349e+07,-858222,858222,1.38625e+07
0,0,0,0,0,2.55864e+07,-856348,856348,1.38625e+07
0,0,0,0,0,2.56986e+07,-921986,921986,1.38625e+07
0,0,0,0,0,2.57058e+07,-920140,920140,1.38625e+07
0,0,0,0,0,2.57131e+07,-918293,918293,1.38625e+07
0,0,0,0,0,2.6961e+07,-916446,916446,1.38625e+07
0,0,0,0,0,2.65956e+07,-674789,674789,1.38625e+07
0,0,0,0,0,2.66032e+07,-672841,672841,1.38625e+07
0,0,0,0,0,2.66108e+07,-670892,670892,1.38625e+07
0,0,0,0,0,2.66185e+07,-668944,668944,1.38625e+07
0,0,0,0,0,2.69188e+07,-666995,666995,1.38625e+07
0,0,0,0,0,2.6721e+07,-532967,532967,1.38625e+07
0,0,0,0,0,2.67287e+07,-530962,530962,1.38625e+07
0,0,0,0,0,2.67364e+07,-528956,528956,1.38625e+07
0,0,0,0,0,2.73649e+07,-526950,526950,1.38625e+07
0,0,0,0,0,2.71894e+07,-407036,407036,1.38625e+07
0,0,0,0,0,2.71972e+07,-404980,404980,1.38625e+07
0,0,0,0,0,2.72051e+07,-402923,402923,1.38625e+07
0,0,0,0,0,2.92754e+07,-400866,400866,1.38625e+07
0,0,0,0,0,2.86637e+07,0,0,1.38625e+07
0,0,0,0,0,2.86756e+07,0,0,1.38625e+07
0,0,0,0,0,2.86875e+07,0,0,1.38625e+07
0,0,0,0,0,2.86994e+07,0,0,1.38625e+07
