0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,3.49704,0.05,0,2.16737,2.46977,0,0,4.47552,4.50733e+06,2.70226e+06,9.76907e+06,0,0,0,0,99.3022,98.274,4.02372,0,1,1.73502,1.43262,0,0,2.1168,9.36715e+06,3.61194e+06,1.62522e+07,0,0,0,0
85.139,85.139,5.11535,0.05,0,2.18873,2.47039,0,0.406166,4.47552,4.50733e+06,2.70226e+06,9.86533e+06,0,0,0,0,99.3022,98.274,5.63127,0,1,1.71464,1.43298,0,1.34047,2.1168,9.36715e+06,3.61194e+06,1.60613e+07,0,0,0,0
85.139,85.139,8.4776,0.05,0,2.18971,2.47101,0,0.410168,4.47552,4.50733e+06,2.70226e+06,9.86976e+06,0,0,0,0,99.3022,98.274,9.69295,0,1,1.71464,1.43334,0,1.32473,2.1168,9.36715e+06,3.61194e+06,1.60613e+07,0,0,0,0
85.139,85.139,10.3227,0.05,0,2.19069,2.47164,0,0.410352,4.47552,4.50733e+06,2.70226e+06,9.87418e+06,0,0,0,0,99.3022,98.274,8.78398,0,1,1.71464,1.4337,0,1.32473,2.1168,9.36715e+06,3.61194e+06,1.60613e+07,0,0,0,0
85.139,85.139,10.8504,0.05,0,2.43281,2.7134,0,0.410536,4.47552,4.50733e+06,2.70226e+06,1.09655e+07,0,0,0,0,99.3022,98.274,10.0178,0,1,1.88326,1.60267,0,1.32473,2.1168,9.36715e+06,3.61194e+06,1.76407e+07,0,0,0,0
85.139,85.139,16.2168,0.05,0,2.60247,2.71408,0,0.455909,4.47552,4.50733e+06,2.70226e+06,1.17302e+07,0,0,0,0,99.3022,98.274,15.3111,0,1,1.71468,1.60308,0,1.455,2.1168,9.36715e+06,3.61194e+06,1.60617e+07,0,0,0,0
85.139,85.139,7.77683,0.05,0,2.60356,2.71476,0,0.487703,4.47552,4.50733e+06,2.70226e+06,1.17351e+07,0,0,0,0,99.3022,98.274,8.28828,0,1,1.71468,1.60348,0,1.32476,2.1168,9.36715e+06,3.61194e+06,1.60617e+07,0,0,0,0
85.139,85.139,5.44781,0.05,0,2.60464,2.71544,0,0.487906,4.47552,4.50733e+06,2.70226e+06,1.174e+07,0,0,0,0,99.3022,98.274,6.81179,0,1,1.71468,1.60388,0,1.32476,2.1168,9.36715e+06,3.61194e+06,1.60617e+07,0,0,0,0
85.139,85.139,4.99734,0.05,0,2.26144,2.37184,0,0.48811,4.47552,4.50733e+06,2.70226e+06,1.01931e+07,0,0,0,0,99.3022,98.274,7.07396,0,1,1.48817,1.37777,0,1.32476,2.1168,9.36715e+06,3.61194e+06,1.39399e+07,0,0,0,0
85.139,85.139,4.01077,0.05,0,2.07004,2.37244,0,0.423794,4.47552,4.50733e+06,2.70226e+06,9.33034e+06,0,0,0,0,99.3022,98.274,6.17617,0,1,1.68052,1.37812,0,1.14976,2.1168,9.36715e+06,3.61194e+06,1.57417e+07,0,0,0,0
