0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.46011e+07,-893037,893037,1.31173e+07
0,0,0,0,0,2.45122e+07,-831798,831798,1.31173e+07
0,0,0,0,0,2.45167e+07,-830647,830647,1.31173e+07
0,0,0,0,0,2.45212e+07,-829495,829495,1.31173e+07
0,0,0,0,0,2.70468e+07,-828343,828343,1.31173e+07
0,0,0,0,0,2.62772e+07,-329203,329203,1.31173e+07
0,0,0,0,0,2.62822e+07,-327914,327914,1.31173e+07
0,0,0,0,0,2.62872e+07,-326626,326626,1.31173e+07
0,0,0,0,0,2.28186e+07,-325337,325337,1.31173e+07
0,0,0,0,0,2.37079e+07,-893037,893037,1.31173e+07
0,0,0,0,0,2.3714e+07,-893037,893037,1.31173e+07
0,0,0,0,0,2.372e+07,-893037,893037,1.31173e+07
0,0,0,0,0,2.37261e+07,-893037,893037,1.31173e+07
0,0,0,0,0,2.45935e+07,-893037,893037,1.31173e+07
0,0,0,0,0,2.44919e+07,-823649,823649,1.31173e+07
0,0,0,0,0,2.44964e+07,-822496,822496,1.31173e+07
0,0,0,0,0,2.45009e+07,-821342,821342,1.31173e+07
0,0,0,0,0,2.41696e+07,-820188,820188,1.31173e+07
0,0,0,0,0,2.42732e+07,-882758,882758,1.31173e+07
0,0,0,0,0,2.42776e+07,-881621,881621,1.31173e+07
0,0,0,0,0,2.42821e+07,-880483,880483,1.31173e+07
0,0,0,0,0,2.54569e+07,-879346,879346,1.31173e+07
0,0,0,0,0,2.51097e+07,-651980,651980,1.31173e+07
0,0,0,0,0,2.51144e+07,-650780,650780,1.31173e+07
0,0,0,0,0,2.51191e+07,-649580,649580,1.31173e+07
0,0,0,0,0,2.51238e+07,-648379,648379,1.31173e+07
0,0,0,0,0,2.54044e+07,-647178,647178,1.31173e+07
0,0,0,0,0,2.52155e+07,-521470,521470,1.31173e+07
0,0,0,0,0,2.52202e+07,-520234,520234,1.31173e+07
0,0,0,0,0,2.52249e+07,-518999,518999,1.31173e+07
0,0,0,0,0,2.58146e+07,-517763,517763,1.31173e+07
0,0,0,0,0,2.56467e+07,-405442,405442,1.31173e+07
0,0,0,0,0,2.56515e+07,-404175,404175,1.31173e+07
0,0,0,0,0,2.56563e+07,-402908,402908,1.31173e+07
0,0,0,0,0,2.76032e+07,-401641,401641,1.31173e+07
0,0,0,0,0,2.69857e+07,0,0,1.31173e+07
0,0,0,0,0,2.6993e+07,0,0,1.31173e+07
0,0,0,0,0,2.70004e+07,0,0,1.31173e+07
0,0,0,0,0,2.70077e+07,0,0,1.31173e+07
0,0,0,0,0,2.59231e+07,0,0,1.31173e+07
0,0,0,0,0,2.62974e+07,-236052,236052,1.31173e+07
0,0,0,0,0,2.63024e+07,-234740,234740,1.31173e+07
0,0,0,0,0,2.63075e+07,-233427,233427,1.31173e+07
0,0,0,0,0,2.53497e+07,-232114,232114,1.31173e+07
0,0,0,0,0,2.57003e+07,-453108,453108,1.31173e+07
0,0,0,0,0,2.57052e+07,-451855,451855,1.31173e+07
0,0,0,0,0,2.571e+07,-450601,450601,1.31173e+07
0,0,0,0,0,2.34831e+07,-449347,449347,1.31173e+07
0,0,0,0,0,2.41796e+07,-893037,893037,1.31173e+07
0,0,0,0,0,2.41858e+07,-893037,893037,1.31173e+07
0,0,0,0,0,2.4192e+07,-893037,893037,1.31173e+07
0,0,0,0,0,2.41982e+07,-893037,893037,1.31173e+07
0,0,0,6.25816e+07,0.000499492,2.49316e+07,-893037,893037,1.31173e+07
0,0,0,6.25816e+07,0,2.47488e+07,-771572,771572,1.31173e+07
0,0,0,6.25816e+07,0,2.47532e+07,-770441,770441,1.31173e+07
0,0,0,6.25816e+07,0,2.47577e+07,-769311,769311,1.31173e+07
0,0,0,6.25816e+07,0,2.7319e+07,-768179,768179,1.31173e+07
0,0,0,6.25816e+07,0,2.65383e+07,-261988,261988,1.31173e+07
0,0,0,6.25816e+07,0,2.65432e+07,-260723,260723,1.31173e+07
0,0,0,6.25816e+07,0,2.65481e+07,-259458,259458,1.31173e+07
0,0,0,6.25816e+07,0,2.30302e+07,-258192,258192,1.31173e+07
0,0,0,6.25816e+07,0,2.40239e+07,-893037,893037,1.31173e+07
0,0,0,6.25816e+07,0,2.40298e+07,-893037,893037,1.31173e+07
0,0,0,6.25816e+07,0,2.40358e+07,-893037,893037,1.31173e+07
0,0,0,6.25816e+07,0,2.40417e+07,-893037,893037,1.31173e+07
0,0,0,6.25816e+07,0,2.49212e+07,-893037,893037,1.31173e+07
0,0,0,6.25816e+07,0,2.47263e+07,-763790,763790,1.31173e+07
0,0,0,6.25816e+07,0,2.47308e+07,-762658,762658,1.31173e+07
0,0,0,6.25816e+07,0,2.47352e+07,-761525,761525,1.31173e+07
0,0,0,6.25816e+07,0,2.43991e+07,-760392,760392,1.31173e+07
0,0,0,6.25816e+07,0,2.45039e+07,-823881,823881,1.31173e+07
0,0,0,6.25816e+07,0,2.45083e+07,-822764,822764,1.31173e+07
0,0,0,6.25816e+07,0,2.45127e+07,-821647,821647,1.31173e+07
0,0,0,6.25816e+07,0,2.57039e+07,-820530,820530,1.31173e+07
0,0,0,6.25816e+07,0,2.53517e+07,-590006,590006,1.31173e+07
0,0,0,6.25816e+07,0,2.53563e+07,-588828,588828,1.31173e+07
0,0,0,6.25816e+07,0,2.53609e+07,-587650,587650,1.31173e+07
0,0,0,6.25816e+07,0,2.53655e+07,-586471,586471,1.31173e+07
0,0,0,6.25816e+07,0,2.56499e+07,-585292,585292,1.31173e+07
0,0,0,6.25816e+07,0,2.54582e+07,-457861,457861,1.31173e+07
0,0,0,6.25816e+07,0,2.54628e+07,-456649,456649,1.31173e+07
0,0,0,6.25816e+07,0,2.54674e+07,-455436,455436,1.31173e+07
0,0,0,6.25816e+07,0,2.60652e+07,-454222,454222,1.31173e+07
0,0,0,6.25816e+07,0,2.58948e+07,-340372,340372,1.31173e+07
0,0,0,6.25816e+07,0,2.58995e+07,-339128,339128,1.31173e+07
0,0,0,6.25816e+07,0,2.59042e+07,-337884,337884,1.31173e+07
0,0,0,6.25816e+07,0,2.78781e+07,-336640,336640,1.31173e+07
0,0,0,6.25816e+07,0,2.73615e+07,0,0,1.31173e+07
0,0,0,6.25816e+07,0,2.73688e+07,0,0,1.31173e+07
0,0,0,6.25816e+07,0,2.7376e+07,0,0,1.31173e+07
0,0,0,6.25816e+07,0,2.73832e+07,0,0,1.31173e+07
0,0,0,6.25816e+07,0,2.62833e+07,0,0,1.31173e+07
0,0,0,6.25816e+07,0,2.65531e+07,-168996,168996,1.31173e+07
0,0,0,6.25816e+07,0,2.65581e+07,-167707,167707,1.31173e+07
0,0,0,6.25816e+07,0,2.6563e+07,-166418,166418,1.31173e+07
0,0,0,6.25816e+07,0,2.55918e+07,-165129,165129,1.31173e+07
0,0,0,6.25816e+07,0,2.59471e+07,-389229,389229,1.31173e+07
0,0,0,6.25816e+07,0,2.59519e+07,-387998,387998,1.31173e+07
0,0,0,6.25816e+07,0,2.59567e+07,-386768,386768,1.31173e+07
0,0,0,6.25816e+07,0,2.36988e+07,-385536,385536,1.31173e+07
0,0,0,6.25816e+07,0,2.4434e+07,-854219,854219,1.31173e+07
0,0,0,6.25816e+07,0,2.44384e+07,-853111,853111,1.31173e+07
0,0,0,6.25816e+07,0,2.44428e+07,-852003,852003,1.31173e+07
0,0,0,6.25816e+07,0,2.44471e+07,-850895,850895,1.31173e+07
0,0,0,6.25816e+07,0.000499492,2.51887e+07,-849786,849786,1.31173e+07
0,0,0,6.25816e+07,0,2.49811e+07,-712445,712445,1.31173e+07
0,0,0,6.25816e+07,0,2.49854e+07,-711338,711338,1.31173e+07
0,0,0,6.25816e+07,0,2.49898e+07,-710230,710230,1.31173e+07
0,0,0,6.25816e+07,0,2.75861e+07,-709122,709122,1.31173e+07
0,0,0,6.25816e+07,0,2.67945e+07,-196013,196013,1.31173e+07
0,0,0,6.25816e+07,0,2.67994e+07,-194774,194774,1.31173e+07
0,0,0,6.25816e+07,0,2.68042e+07,-193535,193535,1.31173e+07
0,0,0,6.25816e+07,0,2.32378e+07,-192296,192296,1.31173e+07
0,0,0,6.25816e+07,0,2.43119e+07,-878867,878867,1.31173e+07
0,0,0,6.25816e+07,0,2.4316e+07,-877802,877802,1.31173e+07
0,0,0,6.25816e+07,0,2.43202e+07,-876737,876737,1.31173e+07
0,0,0,6.25816e+07,0,2.43244e+07,-875671,875671,1.31173e+07
0,0,0,6.25816e+07,0,2.5214e+07,-874606,874606,1.31173e+07
0,0,0,6.25816e+07,0,2.49563e+07,-705061,705061,1.31173e+07
0,0,0,6.25816e+07,0,2.49607e+07,-703952,703952,1.31173e+07
0,0,0,6.25816e+07,0,2.4965e+07,-702843,702843,1.31173e+07
0,0,0,6.25816e+07,0,2.46241e+07,-701733,701733,1.31173e+07
0,0,0,6.25816e+07,0,2.47303e+07,-766125,766125,1.31173e+07
0,0,0,6.25816e+07,0,2.47346e+07,-765032,765032,1.31173e+07
0,0,0,6.25816e+07,0,2.47389e+07,-763938,763938,1.31173e+07
0,0,0,6.25816e+07,0,2.59461e+07,-762844,762844,1.31173e+07
0,0,0,6.25816e+07,0,2.55889e+07,-529226,529226,1.31173e+07
0,0,0,6.25816e+07,0,2.50976e+07,-1.02396e+06,1.02396e+06,1.31173e+07
0,0,0,6.25816e+07,0,2.51019e+07,-1.02294e+06,1.02294e+06,1.31173e+07
0,0,0,6.25816e+07,0,2.56025e+07,-525764,525764,1.31173e+07
0,0,0,6.25816e+07,0,2.58906e+07,-524609,524609,1.31173e+07
0,0,0,6.25816e+07,0,2.56961e+07,-395493,395493,1.31173e+07
0,0,0,6.25816e+07,0,2.31896e+07,-2.90532e+06,2.90532e+06,1.48343e+07
0,0,0,6.25816e+07,0,2.57051e+07,-393117,393117,1.31173e+07
0,0,0,6.25816e+07,0,2.63108e+07,-391929,391929,1.31173e+07
0,0,0,6.25816e+07,0,2.35648e+07,-2.8497e+06,2.8497e+06,1.48343e+07
0,0,0,6.25816e+07,0,2.56278e+07,-790119,790119,1.31173e+07
0,0,0,6.25816e+07,0,2.61472e+07,-274146,274146,1.31173e+07
0,0,0,6.25816e+07,0,2.53727e+07,-3.04776e+06,3.04776e+06,1.48343e+07
0,0,0,6.25816e+07,0,2.77299e+07,0,0,1.31173e+07
0,0,0,6.25816e+07,0,2.7737e+07,0,0,1.31173e+07
0,0,0,6.25816e+07,0,2.71887e+07,-555390,555390,1.31173e+07
0,0,0,6.25816e+07,0,2.77511e+07,0,0,1.31173e+07
0,0,0,6.25816e+07,0,2.66362e+07,0,0,1.31173e+07
0,0,0,6.25816e+07,0,2.68037e+07,-103288,103288,1.31173e+07
0,0,0,6.25816e+07,0,2.68085e+07,-102027,102027,1.31173e+07
0,0,0,6.25816e+07,0,2.68133e+07,-100765,100765,1.31173e+07
0,0,0,6.25816e+07,0,2.5315e+07,-613456,613456,1.31173e+07
0,0,0,6.25816e+07,0,2.61889e+07,-326647,326647,1.31173e+07
0,0,0,6.25816e+07,0,2.61936e+07,-325442,325442,1.31173e+07
0,0,0,6.25816e+07,0,2.61982e+07,-324237,324237,1.31173e+07
0,0,0,6.25816e+07,0,2.391e+07,-323032,323032,1.31173e+07
0,0,0,6.25816e+07,0,2.4655e+07,-798016,798016,1.31173e+07
0,0,0,6.25816e+07,0,2.46592e+07,-796932,796932,1.31173e+07
0,0,0,6.25816e+07,0,2.46635e+07,-795846,795846,1.31173e+07
0,0,0,6.25816e+07,0,2.46678e+07,-794761,794761,1.31173e+07
0,0,0,2.92928e+08,0.000499492,2.29984e+07,-3.21431e+06,3.21431e+06,1.48343e+07
0,0,0,2.92928e+08,0,2.52085e+07,-654545,654545,1.31173e+07
0,0,0,2.92928e+08,0,2.52128e+07,-653463,653463,1.31173e+07
0,0,0,2.92928e+08,0,2.27946e+07,-3.0748e+06,3.0748e+06,1.48343e+07
0,0,0,2.92928e+08,0,2.78477e+07,-651297,651297,1.31173e+07
0,0,0,2.92928e+08,0,2.70454e+07,-131417,131417,1.31173e+07
0,0,0,2.92928e+08,0,2.70501e+07,-130206,130206,1.31173e+07
0,0,0,2.92928e+08,0,2.70548e+07,-128995,128995,1.31173e+07
0,0,0,2.92928e+08,0,2.34411e+07,-127783,127783,1.31173e+07
0,0,0,2.92928e+08,0,2.45292e+07,-823487,823487,1.31173e+07
0,0,0,2.92928e+08,0,2.45333e+07,-822447,822447,1.31173e+07
0,0,0,2.92928e+08,0,2.45374e+07,-821405,821405,1.31173e+07
0,0,0,2.92928e+08,0,2.45415e+07,-820364,820364,1.31173e+07
0,0,0,2.92928e+08,0,2.54427e+07,-819323,819323,1.31173e+07
0,0,0,2.92928e+08,0,2.51814e+07,-647580,647580,1.31173e+07
0,0,0,2.92928e+08,0,2.51857e+07,-646496,646496,1.31173e+07
0,0,0,2.92928e+08,0,2.51899e+07,-645412,645412,1.31173e+07
0,0,0,2.92928e+08,0,2.48444e+07,-644327,644327,1.31173e+07
0,0,0,2.92928e+08,0,2.49518e+07,-709606,709606,1.31173e+07
0,0,0,2.92928e+08,0,2.4956e+07,-708537,708537,1.31173e+07
0,0,0,2.92928e+08,0,2.49602e+07,-707468,707468,1.31173e+07
0,0,0,2.92928e+08,0,2.61831e+07,-706399,706399,1.31173e+07
0,0,0,2.92928e+08,0,2.58211e+07,-469755,469755,1.31173e+07
0,0,0,2.92928e+08,0,2.58255e+07,-468628,468628,1.31173e+07
0,0,0,2.92928e+08,0,2.58299e+07,-467500,467500,1.31173e+07
0,0,0,2.92928e+08,0,2.58343e+07,-466372,466372,1.31173e+07
0,0,0,2.92928e+08,0,2.6126e+07,-465244,465244,1.31173e+07
0,0,0,2.92928e+08,0,2.59288e+07,-334481,334481,1.31173e+07
0,0,0,2.92928e+08,0,2.59332e+07,-333320,333320,1.31173e+07
0,0,0,2.92928e+08,0,2.59377e+07,-332159,332159,1.31173e+07
0,0,0,2.92928e+08,0,2.65511e+07,-330998,330998,1.31173e+07
0,0,0,2.92928e+08,0,2.63758e+07,-214191,214191,1.31173e+07
0,0,0,2.92928e+08,0,2.63803e+07,-213000,213000,1.31173e+07
0,0,0,2.92928e+08,0,2.63848e+07,-211810,211810,1.31173e+07
0,0,0,2.92928e+08,0,2.8411e+07,-210620,210620,1.31173e+07
0,0,0,2.92928e+08,0,2.80902e+07,0,0,1.31173e+07
0,0,0,2.92928e+08,0,2.80971e+07,0,0,1.31173e+07
0,0,0,2.92928e+08,0,2.8104e+07,0,0,1.31173e+07
0,0,0,2.92928e+08,0,2.81109e+07,0,0,1.31173e+07
0,0,0,2.92928e+08,0,2.69813e+07,0,0,1.31173e+07
0,0,0,2.92928e+08,0,2.70486e+07,-39044.2,39044.2,1.31173e+07
0,0,0,2.92928e+08,0,2.70533e+07,-37811.3,37811.3,1.31173e+07
0,0,0,2.92928e+08,0,2.7058e+07,-36578.1,36578.1,1.31173e+07
0,0,0,2.92928e+08,0,2.60608e+07,-35344.9,35344.9,1.31173e+07
0,0,0,2.92928e+08,0,2.64252e+07,-265469,265469,1.31173e+07
0,0,0,2.92928e+08,0,2.64298e+07,-264292,264292,1.31173e+07
0,0,0,2.92928e+08,0,2.64343e+07,-263114,263114,1.31173e+07
0,0,0,2.92928e+08,0,2.41165e+07,-261937,261937,1.31173e+07
0,0,0,2.92928e+08,0,2.48709e+07,-743082,743082,1.31173e+07
0,0,0,2.92928e+08,0,2.4875e+07,-742022,742022,1.31173e+07
0,0,0,2.92928e+08,0,2.48792e+07,-740962,740962,1.31173e+07
