0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09704,0,0,4.85217,0.28907,2.46606,3.6288,61.308,0,0,0,1.43824,0.187213,1.25103,0.66528,12.849,1,0.372733,2.46606,0,64.3322,3.83366,62.5919,0.84672,12.849,0.84672,3695.15,0,36.966,0,1.24582,0,6.3347,1.13264,6.44788,0.42336,36.966,0.42336,423.524,0,1.43262,0,0,2.67843,1.24582,1.028160,1,0,70.2908,0,0,0,70.2908,0
72.29,2.09803,0,0,3.7716,0.28907,1.3845,3.6288,61.308,0.252741,0,0,1.30192,0.187213,0.861964,0.66528,12.849,1,0.372909,1.3845,0,61.9635,3.83366,59.1414,0.84672,12.849,0.84672,3695.15,0,36.966,0.152392,1.32519,1.56967,5.34093,1.13264,6.95076,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.35335,1.32519,1.028160,1,0,66.9542,0,0,0,66.9542,0
72.29,2.09902,0,0,5.18187,0.296054,2.78679,3.6288,61.308,0.253163,0,0,2.76476,0.195953,2.31564,0.66528,12.849,1,0.373085,2.78679,0,118.204,3.89742,116.72,0.84672,12.849,0.84672,3695.15,0,36.966,0.152646,2.74381,1.57042,16.0978,1.1549,19.1045,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.77197,2.74381,1.028160,1,0,138.14,0,0,0,138.14,0
72.29,2.10001,0,0,5.69838,0.337963,3.26041,3.6288,61.308,0.253586,0,0,2.07773,0.248389,1.57575,0.66528,12.849,1,0.373261,3.26041,0,90.8729,4.28001,89.4801,0.84672,12.849,0.84672,3695.15,0,36.966,0.152901,3.52272,1.57116,8.53986,1.28844,12.1924,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.55088,3.52272,1.028160,1,0,103.248,0,0,0,103.248,0
72.29,2.30593,0,0,4.76352,0.322502,2.13509,3.6288,61.308,0.359291,0,0,1.71243,0.202677,1.15046,0.66528,12.849,1,0.409861,2.13509,0,80.045,3.77709,77.9932,0.84672,12.849,0.84672,3695.15,0,36.966,0.216636,2.58783,1.5719,7.69338,1.00813,10.6283,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.61599,2.58783,1.028160,1,0,89.772,0,0,0,89.772,0
72.29,2.30702,0,0,4.98023,0.310906,2.36231,3.6288,61.308,0.359763,0,0,1.41165,0.168392,0.883491,0.66528,12.849,1,0.410055,2.36231,0,93.5513,3.3999,92.1037,0.84672,12.849,0.84672,3695.15,0,36.966,0.216921,2.3295,1.74826,7.03814,0.797906,10.1011,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.35766,2.3295,1.028160,1,0,103.088,0,0,0,103.088,0
72.29,2.30811,0,0,4.32331,0.308309,1.70689,3.6288,61.308,0.360235,0,0,1.48985,0.173925,0.955687,0.66528,12.849,1,0.410248,1.70689,0,86.0648,3.53094,83.8305,0.84672,12.849,0.84672,3695.15,0,36.966,0.217206,2.38325,1.74908,7.29145,0.838902,10.3677,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.41141,2.38325,1.028160,1,0,95.1538,0,0,0,95.1538,0
72.29,2.30919,0,0,4.91052,0.286197,2.31513,3.6288,61.308,0.360708,0,0,1.53221,0.19349,0.978011,0.66528,12.849,1,0.410442,2.31513,0,87.5992,4.6345,84.8694,0.84672,12.849,0.84672,3695.15,0,36.966,0.217491,2.64997,1.74991,8.25008,1.22498,11.2075,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.67813,2.64997,1.028160,1,0,97.0549,0,0,0,97.0549,0
72.29,2.01744,0,0,4.7749,0.28738,2.47008,3.6288,61.308,0.219623,0,0,1.4971,0.199313,1.07817,0.66528,12.849,1,0.358585,2.47008,0,97.2916,4.77516,94.6279,0.84672,12.849,0.84672,3695.15,0,36.966,0.132423,2.77104,1.75073,9.65978,1.161,12.8881,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.7992,2.77104,1.028160,1,0,108.594,0,0,0,108.594,0
72.29,2.01839,0,0,4.68551,0.309158,2.35796,3.6288,61.308,0.220029,0,0,1.66567,0.157664,1.28798,0.66528,12.849,1,0.358754,2.35796,0,96.6099,4.7649,93.8442,0.84672,12.849,0.84672,3695.15,0,36.966,0.132667,3.51828,1.51161,11.3759,1.08173,15.1914,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.54644,3.51828,1.028160,1,0,110.324,0,0,0,110.324,0
72.29,2.01934,0,0,4.76474,0.309158,2.43624,3.6288,61.308,0.220434,0,0,1.40238,0.157664,1.02428,0.66528,12.849,1,0.358923,2.43624,0,98.5807,4.7649,95.8931,0.84672,12.849,0.84672,3695.15,0,36.966,0.132912,2.52684,1.51233,10.05,1.08173,12.8746,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.555,2.52684,1.028160,1,0,109.792,0,0,0,109.792,0
72.29,2.02029,0,0,4.47926,0.309158,2.14981,3.6288,61.308,0.220841,0,0,1.38413,0.157664,1.00562,0.66528,12.849,1,0.359092,2.14981,0,92.0324,4.7649,89.0582,0.84672,12.849,0.84672,3695.15,0,36.966,0.133157,2.34351,1.51304,9.50858,1.08173,12.1502,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.37167,2.34351,1.028160,1,0,102.214,0,0,0,102.214,0
72.29,2.02124,0,0,4.22252,0.318525,1.88275,3.6288,61.308,0.221247,0,0,1.39798,0.168477,1.00825,0.66528,12.849,1,0.359261,1.88275,0,89.8741,4.22774,87.1699,0.84672,12.849,0.84672,3695.15,0,36.966,0.133402,2.18212,1.51375,8.93048,1.07752,11.4154,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.21028,2.18212,1.028160,1,0,99.5936,0,0,0,99.5936,0
72.29,2.09608,0,0,5.01291,0.290941,2.62589,3.6288,61.308,0.256365,0,0,1.34281,0.121415,0.965032,0.66528,12.849,1,0.372563,2.62589,0,101.121,4.24242,99.1317,0.84672,12.849,0.84672,3695.15,0,36.966,0.154577,2.2876,1.51446,12.1525,1.0576,14.7424,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.31576,2.2876,1.028160,1,0,114.839,0,0,0,114.839,0
72.29,2.09707,0,0,4.54747,0.290941,2.15945,3.6288,61.308,0.256788,0,0,1.09762,0.121415,0.719414,0.66528,12.849,1,0.372738,2.15945,0,93.1444,4.24242,90.6887,0.84672,12.849,0.84672,3695.15,0,36.966,0.154832,1.94041,1.57447,7.98232,1.0576,10.2848,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.96857,1.94041,1.028160,1,0,101.693,0,0,0,101.693,0
72.29,2.09806,0,0,4.34487,0.264157,1.98265,3.6288,61.308,0.257211,0,0,1.02462,0.135688,0.631719,0.66528,12.849,1,0.372914,1.98265,0,79.1191,4.41693,76.3119,0.84672,12.849,0.84672,3695.15,0,36.966,0.155087,1.7525,1.57522,7.62653,1.09195,9.70721,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.78066,1.7525,1.028160,1,0,86.6508,0,0,0,86.6508,0
72.29,2.09905,0,0,3.7355,0.227476,1.40898,3.6288,61.308,0.257633,0,0,0.904833,0.197744,0.449455,0.66528,12.849,1,0.373089,1.40898,0,70.4592,5.85129,65.6438,0.84672,12.849,0.84672,3695.15,0,36.966,0.155342,1.4189,1.57596,6.61824,1.26995,8.1878,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.44706,1.4189,1.028160,1,0,74.2811,0,0,0,74.2811,0
72.29,2.07109,0,0,3.28373,0.220582,0.992056,3.6288,61.308,0.244549,0,0,0.802328,0.199447,0.358331,0.66528,12.849,1,0.36812,0.992056,0,55.1737,5.5452,50.2525,0.84672,12.849,0.84672,3695.15,0,36.966,0.147452,1.19262,1.5767,5.2032,1.29188,6.53319,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.22078,1.19262,1.028160,1,0,57.144,0,0,0,57.144,0
72.29,2.07206,0,0,3.25531,0.175284,1.00796,3.6288,61.308,0.244966,0,0,0.774559,0.193319,0.336273,0.66528,12.849,1,0.368294,1.00796,0,59.5749,4.97182,55.2427,0.84672,12.849,0.84672,3695.15,0,36.966,0.147704,1.06769,1.55432,4.94957,1.23441,6.18947,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.09585,1.06769,1.028160,1,0,61.7685,0,0,0,61.7685,0
72.29,2.07304,0,0,2.91016,0.142294,0.694827,3.6288,61.308,0.245383,0,0,0.872372,0.183132,0.443857,0.66528,12.849,1,0.368467,0.694827,0,51.7558,4.42984,47.6523,0.84672,12.849,0.84672,3695.15,0,36.966,0.147955,0.822986,1.55506,4.6612,1.17204,5.71925,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.85115,0.822986,1.028160,1,0,53.8154,0,0,0,53.8154,0
72.29,2.07401,0,0,2.76235,0.142294,0.546039,3.6288,61.308,0.2458,0,0,0.771915,0.183132,0.342983,0.66528,12.849,1,0.36864,0.546039,0,44.2892,4.42984,40.0368,0.84672,12.849,0.84672,3695.15,0,36.966,0.148207,0.674914,1.55579,4.31713,1.17204,5.22759,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.70307,0.674914,1.028160,1,0,45.6074,0,0,0,45.6074,0
72.1106,2.17342,0,0,2.52297,0.166095,0.36288,3.6288,61.308,0.294207,0,0,0.770144,0.181582,0.294354,0.66528,12.849,1,0.386309,0.36288,0,41.1162,4.63307,36.4597,0.84672,12.849,0.84672,3695.15,0,36.966,0.177394,0.526625,1.55652,4.04651,1.09515,4.85711,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.55479,0.526625,1.028160,1,0,41.6112,0,0,0,41.6112,0
71.7564,2.17363,0,0,2.3483,0.165931,0.36288,3.6288,61.308,0.294647,0,0,0.888391,0.190781,0.402962,0.66528,12.849,1,0.387307,0.36288,0,39.1206,5.05517,34.041,0.84672,12.849,0.84672,3695.15,0,36.966,0.177659,0.714329,1.63841,4.18859,1.02304,5.34062,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.74249,0.714329,1.028160,1,0,39.7846,0,0,0,39.7846,0
71.3202,2.17302,0,0,2.18629,0.0866236,0.36288,3.6288,61.308,0.295087,0,0,0.786309,0.218942,0.27228,0.66528,12.849,1,0.389111,0.36288,0,38.1252,5.43302,32.666,0.84672,12.849,0.84672,3695.15,0,36.966,0.177924,0.598882,1.63918,3.90837,1.09906,4.86945,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.62704,0.598882,1.028160,1,0,37.8077,0,0,0,37.8077,0
70.6873,2.17203,0,0,1.98836,0.0863357,0.36288,3.6288,61.308,0.295527,0,0,0.634976,0.218942,0.120507,0.66528,12.849,1,0.391311,0.36288,0,34.7049,5.43302,29.2434,0.84672,12.849,0.84672,3695.15,0,36.966,0.17819,0.348935,1.63995,3.49422,1.09906,4.20586,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.37709,0.348935,1.028160,1,0,33.5698,0,0,0,33.5698,0
69.9677,2.17008,0,0,1.90131,0.0880091,0.36288,3.6288,61.2794,0.319021,0,0,0.514118,0.223684,0,0.66528,12.849,1,0.394461,0.36288,0,31.3199,5.43741,25.8509,0.84672,12.849,0.84672,3695.15,0,36.966,0.192355,0.30119,1.64072,3.35743,1.11081,3.99618,0.42336,36.966,0.42336,423.524,0,0.991207,0,0,1.2924,0.30119,1.028160,1,0,29.8471,0,0,0,29.8471,0
68.9255,2.14826,0,0,1.56902,0.0999993,0.36288,3.6288,61.0664,0.422579,0,0,0.461663,0.252088,0,0.66528,12.849,1,0.39451,0.36288,0,28.2425,5.46378,22.7471,0.84672,12.849,0.84672,3695.15,0,36.966,0.254915,0.30119,1.64149,3.37977,1.18133,3.8862,0.42336,36.966,0.42336,423.524,0,0.868173,0,0,1.16936,0.30119,1.028160,1,0,26.6333,0,0,0,26.6333,0
67.8817,2.14424,0,0,1.56247,0.0991944,0.36288,3.6288,60.9258,0.350159,0,0,0.461327,0.251748,0,0.66528,12.849,1,0.399725,0.36288,0,26.6796,5.46378,21.179,0.84672,12.849,0.84672,3695.15,0,36.966,0.211965,0.261274,1.6707,3.64105,1.18133,4.17973,0.42336,36.966,0.42336,423.524,0,0.984269,0,0,1.24554,0.261274,1.028160,1,0,25.3587,0,0,0,25.3587,0
66.7852,2.14007,0,0,1.50019,0.0937644,0.36288,3.6288,60.7675,0.342547,0,0,0.443509,0.259277,0,0.66528,12.849,1,0.405084,0.36288,0,25.0429,5.57237,19.4283,0.84672,12.849,0.84672,3695.15,0,36.966,0.207836,0.261274,1.67148,3.69059,1.21808,4.19743,0.42336,36.966,0.42336,423.524,0,0.996736,0,0,1.25801,0.261274,1.028160,1,0,23.6257,0,0,0,23.6257,0
65.5409,2.1355,0,0,1.31973,0.0656503,0.36288,3.6288,60.4435,0.440922,0,0,0.419683,0.302821,0,0.66528,12.849,1,0.410854,0.36288,0,23.6935,6.35947,17.286,0.84672,12.849,0.84672,3695.15,0,36.966,0.268221,0.261274,1.67227,3.54211,1.48887,3.71855,0.42336,36.966,0.42336,423.524,0,0.838702,0,0,1.09998,0.261274,1.028160,1,0,21.0046,0,0,0,21.0046,0
64.3166,2.17968,0,0,1.38269,0.0644169,0.36288,3.6288,60.1135,0.456037,0,0,0.434471,0.308344,0,0.66528,12.849,1,0.427317,0.36288,0,25.6572,6.04987,19.5429,0.84672,12.849,0.84672,3695.15,0,36.966,0.278903,0.261274,1.67305,3.37112,1.50197,3.52457,0.42336,36.966,0.42336,423.524,0,0.851472,0,0,1.11275,0.261274,1.028160,1,0,23.0674,0,0,0,23.0674,0
62.9996,2.17392,0,0,1.28316,0.0633604,0.36288,3.6288,59.7213,0.44577,0,0,0.366346,0.312809,0,0.66528,12.849,1,0.4343,0.36288,0,21.8083,5.79043,15.9465,0.84672,12.849,0.84672,3695.15,0,36.966,0.27412,0.261274,1.71421,3.31864,1.45692,3.56309,0.42336,36.966,0.42336,423.524,0,0.867266,0,0,1.12854,0.261274,1.028160,1,0,19.5095,0,0,0,19.5095,0
61.6062,2.1674,0,0,1.19953,0.0626865,0.36288,3.6288,59.2641,0.484182,0,0,0.338952,0.312028,0,0.66528,12.849,1,0.442049,0.36288,0,20.7364,5.79043,14.8668,0.84672,12.849,0.84672,3695.15,0,36.966,0.299697,0.227405,1.71502,2.91198,1.45692,3.09779,0.42336,36.966,0.42336,423.524,0,0.804021,0,0,1.03143,0.227405,1.028160,1,0,17.9646,0,0,0,17.9646,0
60.2046,2.16014,0,0,1.1834,0.0619735,0.36288,3.6288,58.8792,0.440409,0,0,0.366715,0.311116,0,0.66528,12.849,1,0.450533,0.36288,0,19.2414,5.79043,13.3633,0.84672,12.849,0.84672,3695.15,0,36.966,0.274706,0.227405,1.71582,3.29313,1.45692,3.50473,0.42336,36.966,0.42336,423.524,0,0.87353,0,0,1.10093,0.227405,1.028160,1,0,16.868,0,0,0,16.868,0
58.6459,2.29626,0,0,1.15327,0.0528635,0.36288,3.6288,58.4048,0.539511,0,0,0.364259,0.299203,0,0.66528,12.849,1,0.490073,0.36288,0,17.9407,5.89122,11.9223,0.84672,12.849,0.84672,3695.15,0,36.966,0.33872,0.227405,1.71663,3.77419,1.49437,3.88513,0.42336,36.966,0.42336,423.524,0,0.847999,0,0,1.0754,0.227405,1.028160,1,0,15.8074,0,0,0,15.8074,0
56.6497,2.28665,0,0,0.724239,0.0708769,0.36288,3.6288,57.5867,0.801677,0,0,0.290411,0.306865,0,0.66528,12.849,1,0.500992,0.36288,0,13.7496,5.53119,8.08031,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,0.227405,1.85584,2.52168,1.42054,2.76103,0.42336,36.966,0.42336,423.524,0,0.502001,0,0,0.729406,0.227405,1.028160,1,0,10.8413,0,0,0,10.8413,0
54.6453,2.27332,0,0,0.701326,0.0695061,0.36288,3.6288,56.7622,0.79916,0,0,0.279904,0.305248,0,0.66528,12.849,1,0.515623,0.36288,0,13.6281,5.53119,7.9442,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,0.204422,1.85671,2.54787,1.42054,2.7651,0.42336,36.966,0.42336,423.524,0,0.505328,0,0,0.70975,0.204422,1.028160,1,0,10.7093,0,0,0,10.7093,0
52.8248,2.25907,0,0,0.869538,0.0681297,0.36288,3.6288,56.0393,0.718849,0,0,0.299635,0.303619,0,0.66528,12.849,1,0.531185,0.36288,0,13.3455,5.53119,7.64602,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,0.204422,1.85758,3.73715,1.42054,3.95526,0.42336,36.966,0.42336,423.524,0,0.586449,0,0,0.790871,0.204422,1.028160,1,0,11.6013,0,0,0,11.6013,0
50.8056,2.24539,0,0,0.658091,0.0689977,0.36288,3.6288,55.2057,0.799,0,0,0.267567,0.30223,0,0.66528,12.849,1,0.546165,0.36288,0,12.6362,5.54229,6.9106,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,0.204422,1.85845,2.47234,1.41836,2.69349,0.42336,36.966,0.42336,423.524,0,0.507108,0,0,0.71153,0.204422,1.028160,1,0,9.60409,0,0,0,9.60409,0
49.0322,2.1611,0,0,0.813015,0.062384,0.36288,3.6288,54.3664,0.786802,0,0,0.302194,0.354616,0,0.66528,12.849,1,0.546553,0.36288,0,14.8946,4.96022,9.75069,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,0.204422,1.85932,2.41599,1.25462,2.80175,0.42336,36.966,0.42336,423.524,0,0.436864,0,0,0.641287,0.204422,1.028160,1,0,12.5524,0,0,0,12.5524,0
47.2224,2.09315,0,0,0.804436,0.158294,0.36288,3.6288,53.6924,0.758145,0,0,0.36517,0.281031,0,0.66528,12.849,1,0.548515,0.36288,0,13.6366,3.10086,10.3501,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,0.216518,1.77991,2.75655,0.796711,3.5329,0.42336,36.966,0.42336,423.524,0,0.533546,0,0,0.750064,0.216518,1.028160,1,0,13.883,0,0,0,13.883,0
