0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.32798e+07,-845070,845070,1.24127e+07
0,0,0,0,0,2.32e+07,-787121,787121,1.24127e+07
0,0,0,0,0,2.32074e+07,-785235,785235,1.24127e+07
0,0,0,0,0,2.32148e+07,-783349,783349,1.24127e+07
0,0,0,0,0,2.56097e+07,-781463,781463,1.24127e+07
0,0,0,0,0,2.48845e+07,-307961,307961,1.24127e+07
0,0,0,0,0,2.48927e+07,-305851,305851,1.24127e+07
0,0,0,0,0,2.49009e+07,-303741,303741,1.24127e+07
0,0,0,0,0,2.16168e+07,-301631,301631,1.24127e+07
0,0,0,0,0,2.24722e+07,-845070,845070,1.24127e+07
0,0,0,0,0,2.24822e+07,-845070,845070,1.24127e+07
0,0,0,0,0,2.24921e+07,-845070,845070,1.24127e+07
0,0,0,0,0,2.25021e+07,-845070,845070,1.24127e+07
0,0,0,0,0,2.33292e+07,-845070,845070,1.24127e+07
0,0,0,0,0,2.32213e+07,-769062,769062,1.24127e+07
0,0,0,0,0,2.32287e+07,-767173,767173,1.24127e+07
0,0,0,0,0,2.32361e+07,-765283,765283,1.24127e+07
0,0,0,0,0,2.29246e+07,-763394,763394,1.24127e+07
0,0,0,0,0,2.3026e+07,-822008,822008,1.24127e+07
0,0,0,0,0,2.30333e+07,-820145,820145,1.24127e+07
0,0,0,0,0,2.30406e+07,-818283,818283,1.24127e+07
0,0,0,0,0,2.416e+07,-816419,816419,1.24127e+07
0,0,0,0,0,2.38334e+07,-599588,599588,1.24127e+07
0,0,0,0,0,2.38411e+07,-597623,597623,1.24127e+07
0,0,0,0,0,2.38488e+07,-595658,595658,1.24127e+07
0,0,0,0,0,2.38565e+07,-593691,593691,1.24127e+07
0,0,0,0,0,2.41266e+07,-591725,591725,1.24127e+07
0,0,0,0,0,2.39502e+07,-471331,471331,1.24127e+07
0,0,0,0,0,2.39579e+07,-469308,469308,1.24127e+07
0,0,0,0,0,2.39656e+07,-467285,467285,1.24127e+07
0,0,0,0,0,2.45302e+07,-465261,465261,1.24127e+07
0,0,0,0,0,2.43737e+07,-357494,357494,1.24127e+07
0,0,0,0,0,2.43816e+07,-355419,355419,1.24127e+07
0,0,0,0,0,2.43895e+07,-353344,353344,1.24127e+07
0,0,0,0,0,2.62475e+07,-351269,351269,1.24127e+07
0,0,0,0,0,2.5713e+07,0,0,1.24127e+07
0,0,0,0,0,2.5725e+07,0,0,1.24127e+07
0,0,0,0,0,2.57371e+07,0,0,1.24127e+07
0,0,0,0,0,2.57491e+07,0,0,1.24127e+07
0,0,0,0,0,2.47199e+07,0,0,1.24127e+07
0,0,0,0,0,2.50242e+07,-188159,188159,1.24127e+07
0,0,0,0,0,2.50324e+07,-186010,186010,1.24127e+07
0,0,0,0,0,2.50406e+07,-183860,183860,1.24127e+07
0,0,0,0,0,2.413e+07,-181709,181709,1.24127e+07
0,0,0,0,0,2.44679e+07,-391713,391713,1.24127e+07
0,0,0,0,0,2.44758e+07,-389660,389660,1.24127e+07
0,0,0,0,0,2.44837e+07,-387606,387606,1.24127e+07
0,0,0,0,0,2.23602e+07,-385553,385553,1.24127e+07
0,0,0,0,0,2.30559e+07,-826180,826180,1.24127e+07
0,0,0,0,0,2.30631e+07,-824332,824332,1.24127e+07
0,0,0,0,0,2.30704e+07,-822483,822483,1.24127e+07
0,0,0,0,0,2.30777e+07,-820633,820633,1.24127e+07
0,0,0,7.19376e+07,0.000499492,2.378e+07,-818783,818783,1.24127e+07
0,0,0,7.19376e+07,0,2.35874e+07,-688490,688490,1.24127e+07
0,0,0,7.19376e+07,0,2.35947e+07,-686638,686638,1.24127e+07
0,0,0,7.19376e+07,0,2.3602e+07,-684786,684786,1.24127e+07
0,0,0,7.19376e+07,0,2.60554e+07,-682933,682933,1.24127e+07
0,0,0,7.19376e+07,0,2.53121e+07,-197885,197885,1.24127e+07
0,0,0,7.19376e+07,0,2.53201e+07,-195813,195813,1.24127e+07
0,0,0,7.19376e+07,0,2.53282e+07,-193741,193741,1.24127e+07
0,0,0,7.19376e+07,0,2.19633e+07,-191669,191669,1.24127e+07
0,0,0,7.19376e+07,0,2.29806e+07,-839221,839221,1.24127e+07
0,0,0,7.19376e+07,0,2.29876e+07,-837440,837440,1.24127e+07
0,0,0,7.19376e+07,0,2.29946e+07,-835659,835659,1.24127e+07
0,0,0,7.19376e+07,0,2.30016e+07,-833877,833877,1.24127e+07
0,0,0,7.19376e+07,0,2.38457e+07,-832095,832095,1.24127e+07
0,0,0,7.19376e+07,0,2.36052e+07,-671032,671032,1.24127e+07
0,0,0,7.19376e+07,0,2.36125e+07,-669178,669178,1.24127e+07
