0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,12.553,0,0,2.46977,2.46977,0,0,4.47552,4.26805e+06,2.70226e+06,1.05411e+07,0,0,0,0,99.3022,98.274,9.43589,0,1,1.43262,1.43262,0,0,2.1168,8.86988e+06,3.61194e+06,1.27071e+07,0,0,0,0
85.139,85.139,8.70778,0,0,2.47038,2.47038,0,0.462835,4.47552,4.26805e+06,2.70226e+06,1.05437e+07,0,0,0,0,99.3022,98.274,5.85965,0,1,1.43297,1.43297,0,1.10684,2.1168,8.86988e+06,3.61194e+06,1.27102e+07,0,0,0,0
85.139,85.139,11.3469,0,0,2.47098,2.47098,0,0.462949,4.47552,4.26805e+06,2.70226e+06,1.05463e+07,0,0,0,0,99.3022,98.274,7.25784,0,1,1.43332,1.43332,0,1.10711,2.1168,8.86988e+06,3.61194e+06,1.27134e+07,0,0,0,0
85.139,85.139,9.36079,0,0,2.47159,2.47159,0,0.463062,4.47552,4.26805e+06,2.70226e+06,1.05489e+07,0,0,0,0,99.3022,98.274,7.21675,0,1,1.43367,1.43367,0,1.10738,2.1168,8.86988e+06,3.61194e+06,1.27165e+07,0,0,0,0
85.139,85.139,6.10974,0,0,2.71332,2.71332,0,0.463175,4.47552,4.26805e+06,2.70226e+06,1.15806e+07,0,0,0,0,99.3022,98.274,6.12181,0,1,1.60263,1.60263,0,1.10765,2.1168,8.86988e+06,3.61194e+06,1.42151e+07,0,0,0,0
85.139,85.139,6.9543,0,0,2.71399,2.71399,0,0.508477,4.47552,4.26805e+06,2.70226e+06,1.15834e+07,0,0,0,0,99.3022,98.274,6.2699,0,1,1.60302,1.60302,0,1.23819,2.1168,8.86988e+06,3.61194e+06,1.42186e+07,0,0,0,0
85.139,85.139,5.09268,0,0,2.71465,2.71465,0,0.508601,4.47552,4.26805e+06,2.70226e+06,1.15863e+07,0,0,0,0,99.3022,98.274,5.62566,0,1,1.60341,1.60341,0,1.23849,2.1168,8.86988e+06,3.61194e+06,1.42221e+07,0,0,0,0
85.139,85.139,7.51668,0,0,2.71531,2.71531,0,0.508725,4.47552,4.26805e+06,2.70226e+06,1.15891e+07,0,0,0,0,99.3022,98.274,6.50097,0,1,1.60381,1.60381,0,1.2388,2.1168,8.86988e+06,3.61194e+06,1.42256e+07,0,0,0,0
85.139,85.139,6.89174,0,0,2.37171,2.37171,0,0.50885,4.47552,4.26805e+06,2.70226e+06,1.01226e+07,0,0,0,0,99.3022,98.274,6.74407,0,1,1.3777,1.3777,0,1.2391,2.1168,8.86988e+06,3.61194e+06,1.222e+07,0,0,0,0
85.139,85.139,5.18293,0,0,2.37229,2.37229,0,0.444459,4.47552,4.26805e+06,2.70226e+06,1.01251e+07,0,0,0,0,99.3022,98.274,4.62457,0,1,1.37804,1.37804,0,1.06441,2.1168,8.86988e+06,3.61194e+06,1.2223e+07,0,0,0,0
