0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.29735e+07,0,0,1.29827e+07
0,0,0,0,0,2.29792e+07,0,0,1.29827e+07
0,0,0,0,0,2.29849e+07,0,0,1.29827e+07
0,0,0,0,0,2.29905e+07,0,0,1.29827e+07
0,0,0,0,0,2.54911e+07,0,0,1.29827e+07
0,0,0,0,0,2.54974e+07,0,0,1.29827e+07
0,0,0,0,0,2.55037e+07,0,0,1.29827e+07
0,0,0,0,0,2.551e+07,0,0,1.29827e+07
0,0,0,0,0,2.2079e+07,0,0,1.29827e+07
0,0,0,0,0,2.20845e+07,0,0,1.29827e+07
0,0,0,0,0,2.20899e+07,0,0,1.29827e+07
0,0,0,0,0,2.20954e+07,0,0,1.29827e+07
0,0,0,0,0,2.21009e+07,0,0,1.29827e+07
0,0,0,0,0,2.29586e+07,0,0,1.29827e+07
0,0,0,0,0,2.29642e+07,0,0,1.29827e+07
0,0,0,0,0,2.29699e+07,0,0,1.29827e+07
0,0,0,0,0,2.29756e+07,0,0,1.29827e+07
0,0,0,0,0,2.2649e+07,0,0,1.29827e+07
0,0,0,0,0,2.26546e+07,0,0,1.29827e+07
0,0,0,0,0,2.26602e+07,0,0,1.29827e+07
0,0,0,0,0,2.26658e+07,0,0,1.29827e+07
0,0,0,0,0,2.38292e+07,0,0,1.29827e+07
0,0,0,0,0,2.38351e+07,0,0,1.29827e+07
0,0,0,0,0,2.3841e+07,0,0,1.29827e+07
0,0,0,0,0,2.38469e+07,0,0,1.29827e+07
0,0,0,0,0,2.38528e+07,0,0,1.29827e+07
0,0,0,0,0,2.41316e+07,0,0,1.29827e+07
0,0,0,0,0,2.41376e+07,0,0,1.29827e+07
0,0,0,0,0,2.41435e+07,0,0,1.29827e+07
0,0,0,0,0,2.41495e+07,0,0,1.29827e+07
0,0,0,0,0,2.4734e+07,0,0,1.29827e+07
0,0,0,0,0,2.47401e+07,0,0,1.29827e+07
0,0,0,0,0,2.47463e+07,0,0,1.29827e+07
0,0,0,0,0,2.47524e+07,0,0,1.29827e+07
0,0,0,0,0,2.6679e+07,0,0,1.29827e+07
0,0,0,0,0,2.66856e+07,0,0,1.29827e+07
0,0,0,0,0,2.66922e+07,0,0,1.29827e+07
0,0,0,0,0,2.66988e+07,0,0,1.29827e+07
0,0,0,0,0,2.67054e+07,0,0,1.29827e+07
0,0,0,0,0,2.56323e+07,0,0,1.29827e+07
0,0,0,0,0,2.56387e+07,0,0,1.29827e+07
0,0,0,0,0,2.5645e+07,0,0,1.29827e+07
0,0,0,0,0,2.56514e+07,0,0,1.29827e+07
0,0,0,0,0,2.47059e+07,0,0,1.29827e+07
0,0,0,0,0,2.4712e+07,0,0,1.29827e+07
0,0,0,0,0,2.47181e+07,0,0,1.29827e+07
0,0,0,0,0,2.47242e+07,0,0,1.29827e+07
0,0,0,0,0,2.2524e+07,0,0,1.29827e+07
0,0,0,0,0,2.25296e+07,0,0,1.29827e+07
0,0,0,0,0,2.25351e+07,0,0,1.29827e+07
0,0,0,0,0,2.25407e+07,0,0,1.29827e+07
0,0,0,0,0,2.25463e+07,0,0,1.29827e+07
0,0,0,5.87201e+07,0.000499492,2.32707e+07,0,0,1.29827e+07
0,0,0,5.87201e+07,0,2.32763e+07,0,0,1.29827e+07
0,0,0,5.87201e+07,0,2.32818e+07,0,0,1.29827e+07
0,0,0,5.87201e+07,0,2.32874e+07,0,0,1.29827e+07
0,0,0,5.87201e+07,0,2.58201e+07,0,0,1.29827e+07
0,0,0,5.87201e+07,0,2.58263e+07,0,0,1.29827e+07
0,0,0,5.87201e+07,0,2.58325e+07,0,0,1.29827e+07
0,0,0,5.87201e+07,0,2.58387e+07,0,0,1.29827e+07
0,0,0,5.87201e+07,0,2.23633e+07,0,0,1.29827e+07
0,0,0,5.87201e+07,0,2.23686e+07,0,0,1.29827e+07
0,0,0,5.87201e+07,0,2.2374e+07,0,0,1.29827e+07
0,0,0,5.87201e+07,0,2.23794e+07,0,0,1.29827e+07
0,0,0,5.87201e+07,0,2.23847e+07,0,0,1.29827e+07
0,0,0,5.87201e+07,0,2.32533e+07,0,0,1.29827e+07
0,0,0,5.87201e+07,0,2.32589e+07,0,0,1.29827e+07
0,0,0,5.87201e+07,0,2.32644e+07,0,0,1.29827e+07
0,0,0,5.87201e+07,0,2.327e+07,0,0,1.29827e+07
0,0,0,5.87201e+07,0,2.29391e+07,0,0,1.29827e+07
0,0,0,5.87201e+07,0,2.29446e+07,0,0,1.29827e+07
0,0,0,5.87201e+07,0,2.29501e+07,0,0,1.29827e+07
0,0,0,5.87201e+07,0,2.29556e+07,0,0,1.29827e+07
0,0,0,5.87201e+07,0,2.41336e+07,0,0,1.29827e+07
0,0,0,5.87201e+07,0,2.41394e+07,0,0,1.29827e+07
0,0,0,5.87201e+07,0,2.41452e+07,0,0,1.29827e+07
0,0,0,5.87201e+07,0,2.4151e+07,0,0,1.29827e+07
0,0,0,5.87201e+07,0,2.41567e+07,0,0,1.29827e+07
0,0,0,5.87201e+07,0,2.4439e+07,0,0,1.29827e+07
0,0,0,5.87201e+07,0,2.44448e+07,0,0,1.29827e+07
0,0,0,5.87201e+07,0,2.44507e+07,0,0,1.29827e+07
0,0,0,5.87201e+07,0,2.44565e+07,0,0,1.29827e+07
0,0,0,5.87201e+07,0,2.50483e+07,0,0,1.29827e+07
0,0,0,5.87201e+07,0,2.50543e+07,0,0,1.29827e+07
0,0,0,5.87201e+07,0,2.50603e+07,0,0,1.29827e+07
0,0,0,5.87201e+07,0,2.50663e+07,0,0,1.29827e+07
0,0,0,5.87201e+07,0,2.70172e+07,0,0,1.29827e+07
0,0,0,5.87201e+07,0,2.70236e+07,0,0,1.29827e+07
0,0,0,5.87201e+07,0,2.70301e+07,0,0,1.29827e+07
0,0,0,5.87201e+07,0,2.70366e+07,0,0,1.29827e+07
0,0,0,5.87201e+07,0,2.70431e+07,0,0,1.29827e+07
0,0,0,5.87201e+07,0,2.59563e+07,0,0,1.29827e+07
