0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.93977,0.05,0,2.16737,2.46977,0,0,4.47552,4.44696e+06,2.70226e+06,9.63822e+06,0,0,0,0,99.3022,98.274,6.84545,0,1,1.73502,1.43262,0,0,2.1168,9.24169e+06,3.61194e+06,1.60345e+07,0,0,0,0
85.139,85.139,8.77026,0.05,0,2.18881,2.47048,0,0.406166,4.47552,4.44696e+06,2.70226e+06,9.73357e+06,0,0,0,0,99.3022,98.274,8.00759,0,1,1.71469,1.43303,0,1.34047,2.1168,9.24169e+06,3.61194e+06,1.58466e+07,0,0,0,0
85.139,85.139,5.43785,0.05,0,2.18993,2.47118,0,0.410184,4.47552,4.44696e+06,2.70226e+06,9.73853e+06,0,0,0,0,99.3022,98.274,5.74949,0,1,1.71469,1.43344,0,1.32477,2.1168,9.24169e+06,3.61194e+06,1.58466e+07,0,0,0,0
85.139,85.139,3.88686,0.05,0,2.19104,2.47189,0,0.410393,4.47552,4.44696e+06,2.70226e+06,9.74349e+06,0,0,0,0,99.3022,98.274,4.8821,0,1,1.71469,1.43384,0,1.32477,2.1168,9.24169e+06,3.61194e+06,1.58466e+07,0,0,0,0
85.139,85.139,7.99921,0.05,0,2.43333,2.71377,0,0.410602,4.47552,4.44696e+06,2.70226e+06,1.08209e+07,0,0,0,0,99.3022,98.274,7.68097,0,1,1.88333,1.60289,0,1.32477,2.1168,9.24169e+06,3.61194e+06,1.74051e+07,0,0,0,0
85.139,85.139,9.3619,0.05,0,2.60315,2.71454,0,0.456006,4.47552,4.44696e+06,2.70226e+06,1.15761e+07,0,0,0,0,99.3022,98.274,10.0649,0,1,1.71474,1.60335,0,1.45506,2.1168,9.24169e+06,3.61194e+06,1.58471e+07,0,0,0,0
85.139,85.139,9.95541,0.05,0,2.60439,2.71532,0,0.487831,4.47552,4.44696e+06,2.70226e+06,1.15816e+07,0,0,0,0,99.3022,98.274,11.4449,0,1,1.71474,1.60381,0,1.32481,2.1168,9.24169e+06,3.61194e+06,1.58471e+07,0,0,0,0
85.139,85.139,8.82723,0.05,0,2.60562,2.71609,0,0.488062,4.47552,4.44696e+06,2.70226e+06,1.15871e+07,0,0,0,0,99.3022,98.274,10.3842,0,1,1.71474,1.60427,0,1.32481,2.1168,9.24169e+06,3.61194e+06,1.58471e+07,0,0,0,0
85.139,85.139,8.06184,0.05,0,2.26247,2.37249,0,0.488293,4.47552,4.44696e+06,2.70226e+06,1.00611e+07,0,0,0,0,99.3022,98.274,9.90138,0,1,1.48817,1.37815,0,1.32481,2.1168,9.24169e+06,3.61194e+06,1.37532e+07,0,0,0,0
85.139,85.139,6.71181,0.05,0,2.07077,2.37317,0,0.423988,4.47552,4.44696e+06,2.70226e+06,9.20861e+06,0,0,0,0,99.3022,98.274,8.20807,0,1,1.68095,1.37855,0,1.14976,2.1168,9.24169e+06,3.61194e+06,1.55348e+07,0,0,0,0
85.139,85.139,8.99986,0.05,0,2.07144,2.37384,0,0.388062,4.47552,4.44696e+06,2.70226e+06,9.21162e+06,0,0,0,0,99.3022,98.274,11.8875,0,1,1.68134,1.37894,0,1.2987,2.1168,9.24169e+06,3.61194e+06,1.55384e+07,0,0,0,0
85.139,85.139,11.4197,0.05,0,2.07212,2.37452,0,0.388189,4.47552,4.44696e+06,2.70226e+06,9.21464e+06,0,0,0,0,99.3022,98.274,19.0314,0,1,1.68173,1.37933,0,1.299,2.1168,9.24169e+06,3.61194e+06,1.5542e+07,0,0,0,0
85.139,85.139,8.07179,0.05,0,2.0728,2.3752,0,0.388316,4.47552,4.44696e+06,2.70226e+06,9.21765e+06,0,0,0,0,99.3022,98.274,10.4042,0,1,1.68213,1.37973,0,1.29931,2.1168,9.24169e+06,3.61194e+06,1.55457e+07,0,0,0,0
85.139,85.139,11.4172,0.05,0,2.16029,2.46269,0,0.388443,4.47552,4.44696e+06,2.70226e+06,9.60671e+06,0,0,0,0,99.3022,98.274,14.4109,0,1,1.73803,1.43563,0,1.29961,2.1168,9.24169e+06,3.61194e+06,1.60623e+07,0,0,0,0
85.139,85.139,9.70086,0.05,0,2.18474,2.46339,0,0.404838,4.47552,4.44696e+06,2.70226e+06,9.71544e+06,0,0,0,0,99.3022,98.274,15.6959,0,1,1.71469,1.43604,0,1.3428,2.1168,9.24169e+06,3.61194e+06,1.58466e+07,0,0,0,0
85.139,85.139,6.97967,0.05,0,2.18585,2.46409,0,0.40942,4.47552,4.44696e+06,2.70226e+06,9.72039e+06,0,0,0,0,99.3022,98.274,10.8429,0,1,1.71469,1.43645,0,1.32477,2.1168,9.24169e+06,3.61194e+06,1.58466e+07,0,0,0,0
85.139,85.139,6.36143,0.05,0,2.18697,2.4648,0,0.409629,4.47552,4.44696e+06,2.70226e+06,9.72534e+06,0,0,0,0,99.3022,98.274,9.52892,0,1,1.71469,1.43686,0,1.32477,2.1168,9.24169e+06,3.61194e+06,1.58466e+07,0,0,0,0
85.139,85.139,5.93276,0.05,0,2.1541,2.43152,0,0.409837,4.47552,4.44696e+06,2.70226e+06,9.57919e+06,0,0,0,0,99.3022,98.274,5.95646,0,1,1.69311,1.41568,0,1.32477,2.1168,9.24169e+06,3.61194e+06,1.56472e+07,0,0,0,0
85.139,85.139,5.2012,0.05,0,2.13362,2.43221,0,0.403678,4.47552,4.44696e+06,2.70226e+06,9.48812e+06,0,0,0,0,99.3022,98.274,5.23457,0,1,1.71468,1.41609,0,1.30809,2.1168,9.24169e+06,3.61194e+06,1.58466e+07,0,0,0,0
85.139,85.139,4.61846,0.05,0,2.13472,2.43291,0,0.39984,4.47552,4.44696e+06,2.70226e+06,9.493e+06,0,0,0,0,99.3022,98.274,4.59903,0,1,1.71468,1.41649,0,1.32477,2.1168,9.24169e+06,3.61194e+06,1.58466e+07,0,0,0,0
85.139,85.139,4.23446,0.04,0,2.13582,2.4336,0,0.400046,4.47552,4.44696e+06,2.70226e+06,9.49789e+06,0,0,0,0,99.3022,98.274,4.23438,0,1,1.71468,1.4169,0,1.32477,2.1168,9.24169e+06,3.61194e+06,1.58466e+07,0,0,0,0
85.139,85.139,3.96462,0.04,0,2.25239,2.54977,0,0.400252,4.47552,4.44696e+06,2.70226e+06,1.00163e+07,0,0,0,0,99.3022,98.274,3.73638,0,1,1.79131,1.49393,0,1.32477,2.1168,9.24169e+06,3.61194e+06,1.65547e+07,0,0,0,0
85.139,85.139,3.99933,0.02,0,2.33015,2.5505,0,0.422098,4.47552,4.44696e+06,2.70226e+06,1.03621e+07,0,0,0,0,99.3022,98.274,3.19564,0,1,1.71471,1.49436,0,1.38397,2.1168,9.24169e+06,3.61194e+06,1.58468e+07,0,0,0,0
85.139,85.139,3.51569,0.02,0,2.33131,2.55123,0,0.43667,4.47552,4.44696e+06,2.70226e+06,1.03672e+07,0,0,0,0,99.3022,98.274,3.00158,0,1,1.71471,1.49478,0,1.32478,2.1168,9.24169e+06,3.61194e+06,1.58468e+07,0,0,0,0
85.139,85.139,3.40983,0.01,0,2.33246,2.55196,0,0.436887,4.47552,4.44696e+06,2.70226e+06,1.03724e+07,0,0,0,0,99.3022,98.274,3.0669,0,1,1.71471,1.49521,0,1.32478,2.1168,9.24169e+06,3.61194e+06,1.58468e+07,0,0,0,0
85.139,85.139,3.06452,0.01,0,2.33362,2.55269,0,0.437103,4.47552,4.44696e+06,2.70226e+06,1.03775e+07,0,0,0,0,99.3022,98.274,2.93589,0,1,1.71471,1.49564,0,1.32478,2.1168,9.24169e+06,3.61194e+06,1.58468e+07,0,0,0,0
84.512,85.139,1.92444,0.01,0,2.3119,2.53055,0,0.43732,4.47552,4.44696e+06,2.70226e+06,1.02809e+07,0,0,0,0,99.3022,98.274,2.93547,0,1,1.75688,1.53824,0,1.32478,2.1168,9.24169e+06,3.61194e+06,1.62366e+07,0,0,0,0
83.7446,85.139,1.81675,0.02,0,2.35523,2.53127,0,0.43325,4.47552,4.44696e+06,2.70226e+06,1.04736e+07,0,0,0,0,99.3022,98.274,2.78654,0,1,1.71472,1.53868,0,1.35737,2.1168,9.24169e+06,3.61194e+06,1.58469e+07,0,0,0,0
82.8284,85.139,1.66422,0.02,0,2.35639,2.53199,0,0.441369,4.47552,4.44696e+06,2.70226e+06,1.04788e+07,0,0,0,0,99.3022,98.274,2.76702,0,1,1.71472,1.53912,0,1.32479,2.1168,9.24169e+06,3.61194e+06,1.58469e+07,0,0,0,0
81.7691,85.139,1.50492,0.03,0,2.35755,2.53271,0,0.441587,4.47552,4.44696e+06,2.70226e+06,1.04839e+07,0,0,0,0,99.2307,98.274,2.49624,0,1,1.71472,1.53956,0,1.32479,2.1168,9.24169e+06,3.61194e+06,1.58469e+07,0,0,0,0
80.5086,85.139,1.30662,0.03,0,2.41784,2.59256,0,0.441805,4.47552,4.44696e+06,2.70226e+06,1.0752e+07,0,0,0,0,99.2518,98.274,2.27686,0,1,1.75235,1.57763,0,1.32479,2.1168,9.24169e+06,3.61194e+06,1.61947e+07,0,0,0,0
79.1544,85.139,1.25462,0.03,0,2.45665,2.5933,0,0.453103,4.47552,4.44696e+06,2.70226e+06,1.09246e+07,0,0,0,0,99.192,98.274,2.26188,0,1,1.71473,1.57808,0,1.35387,2.1168,9.24169e+06,3.61194e+06,1.5847e+07,0,0,0,0
77.7335,85.139,1.16076,0.04,0,2.45784,2.59404,0,0.460376,4.47552,4.44696e+06,2.70226e+06,1.09299e+07,0,0,0,0,98.8869,98.274,2.16094,0,1,1.71473,1.57853,0,1.3248,2.1168,9.24169e+06,3.61194e+06,1.5847e+07,0,0,0,0
76.2233,85.139,1.05692,0.04,0,2.45903,2.59478,0,0.460599,4.47552,4.44696e+06,2.70226e+06,1.09352e+07,0,0,0,0,98.8206,98.274,1.91842,0,1,1.71473,1.57898,0,1.3248,2.1168,9.24169e+06,3.61194e+06,1.5847e+07,0,0,0,0
74.5753,85.139,1.05673,0.04,0,2.63356,2.76887,0,0.460822,4.47552,4.44696e+06,2.70226e+06,1.17113e+07,0,0,0,0,98.6756,98.274,2.52682,0,1,1.85071,1.71541,0,1.3248,2.1168,9.24169e+06,3.61194e+06,1.71037e+07,0,0,0,0
72.3074,85.139,0.550814,0.04,0,2.76966,2.76966,0,0.49353,4.47552,4.44696e+06,2.70226e+06,1.23165e+07,0,0,0,0,98.4695,98.274,1.93756,0,1,1.7159,1.7159,0,1.42986,2.1168,9.24169e+06,3.61194e+06,1.58578e+07,0,0,0,0
70.0883,85.139,0.579789,0.04,0,2.77045,2.77045,0,0.519034,4.47552,4.44696e+06,2.70226e+06,1.23201e+07,0,0,0,0,98.2986,98.274,1.9253,0,1,1.71639,1.71639,0,1.3257,2.1168,9.24169e+06,3.61194e+06,1.58623e+07,0,0,0,0
