0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.23039e+07,0,0,1.26043e+07
0,0,0,0,0,2.23102e+07,0,0,1.26043e+07
0,0,0,0,0,2.23164e+07,0,0,1.26043e+07
0,0,0,0,0,2.23227e+07,0,0,1.26043e+07
0,0,0,0,0,2.47514e+07,0,0,1.26043e+07
0,0,0,0,0,2.47584e+07,0,0,1.26043e+07
0,0,0,0,0,2.47653e+07,0,0,1.26043e+07
0,0,0,0,0,2.47722e+07,0,0,1.26043e+07
0,0,0,0,0,2.14411e+07,0,0,1.26043e+07
0,0,0,0,0,2.14472e+07,0,0,1.26043e+07
0,0,0,0,0,2.14532e+07,0,0,1.26043e+07
0,0,0,0,0,2.14592e+07,0,0,1.26043e+07
0,0,0,0,0,2.14652e+07,0,0,1.26043e+07
0,0,0,0,0,2.22989e+07,0,0,1.26043e+07
0,0,0,0,0,2.23052e+07,0,0,1.26043e+07
0,0,0,0,0,2.23114e+07,0,0,1.26043e+07
0,0,0,0,0,2.23177e+07,0,0,1.26043e+07
0,0,0,0,0,2.20011e+07,0,0,1.26043e+07
0,0,0,0,0,2.20073e+07,0,0,1.26043e+07
0,0,0,0,0,2.20135e+07,0,0,1.26043e+07
0,0,0,0,0,2.20196e+07,0,0,1.26043e+07
0,0,0,0,0,2.31506e+07,0,0,1.26043e+07
0,0,0,0,0,2.3157e+07,0,0,1.26043e+07
0,0,0,0,0,2.31635e+07,0,0,1.26043e+07
0,0,0,0,0,2.317e+07,0,0,1.26043e+07
0,0,0,0,0,2.31765e+07,0,0,1.26043e+07
0,0,0,0,0,2.34482e+07,0,0,1.26043e+07
0,0,0,0,0,2.34547e+07,0,0,1.26043e+07
0,0,0,0,0,2.34613e+07,0,0,1.26043e+07
0,0,0,0,0,2.34679e+07,0,0,1.26043e+07
0,0,0,0,0,2.40367e+07,0,0,1.26043e+07
0,0,0,0,0,2.40434e+07,0,0,1.26043e+07
0,0,0,0,0,2.40501e+07,0,0,1.26043e+07
0,0,0,0,0,2.40569e+07,0,0,1.26043e+07
0,0,0,0,0,2.59302e+07,0,0,1.26043e+07
0,0,0,0,0,2.59374e+07,0,0,1.26043e+07
0,0,0,0,0,2.59447e+07,0,0,1.26043e+07
0,0,0,0,0,2.5952e+07,0,0,1.26043e+07
0,0,0,0,0,2.59592e+07,0,0,1.26043e+07
0,0,0,0,0,2.49169e+07,0,0,1.26043e+07
0,0,0,0,0,2.49239e+07,0,0,1.26043e+07
0,0,0,0,0,2.49309e+07,0,0,1.26043e+07
0,0,0,0,0,2.49379e+07,0,0,1.26043e+07
0,0,0,0,0,2.40194e+07,0,0,1.26043e+07
0,0,0,0,0,2.40261e+07,0,0,1.26043e+07
0,0,0,0,0,2.40329e+07,0,0,1.26043e+07
0,0,0,0,0,2.40396e+07,0,0,1.26043e+07
0,0,0,0,0,2.1901e+07,0,0,1.26043e+07
0,0,0,0,0,2.19071e+07,0,0,1.26043e+07
0,0,0,0,0,2.19133e+07,0,0,1.26043e+07
0,0,0,0,0,2.19194e+07,0,0,1.26043e+07
0,0,0,0,0,2.19255e+07,0,0,1.26043e+07
0,0,0,7.05388e+07,0.000499492,2.26307e+07,0,0,1.26043e+07
0,0,0,7.05388e+07,0,2.26368e+07,0,0,1.26043e+07
0,0,0,7.05388e+07,0,2.2643e+07,0,0,1.26043e+07
0,0,0,7.05388e+07,0,2.26491e+07,0,0,1.26043e+07
0,0,0,7.05388e+07,0,2.51131e+07,0,0,1.26043e+07
0,0,0,7.05388e+07,0,2.51199e+07,0,0,1.26043e+07
0,0,0,7.05388e+07,0,2.51267e+07,0,0,1.26043e+07
0,0,0,7.05388e+07,0,2.51336e+07,0,0,1.26043e+07
0,0,0,7.05388e+07,0,2.17537e+07,0,0,1.26043e+07
0,0,0,7.05388e+07,0,2.17596e+07,0,0,1.26043e+07
0,0,0,7.05388e+07,0,2.17655e+07,0,0,1.26043e+07
0,0,0,7.05388e+07,0,2.17714e+07,0,0,1.26043e+07
0,0,0,7.05388e+07,0,2.17773e+07,0,0,1.26043e+07
0,0,0,7.05388e+07,0,2.2623e+07,0,0,1.26043e+07
0,0,0,7.05388e+07,0,2.26291e+07,0,0,1.26043e+07
0,0,0,7.05388e+07,0,2.26352e+07,0,0,1.26043e+07
0,0,0,7.05388e+07,0,2.26413e+07,0,0,1.26043e+07
0,0,0,7.05388e+07,0,2.232e+07,0,0,1.26043e+07
0,0,0,7.05388e+07,0,2.23261e+07,0,0,1.26043e+07
0,0,0,7.05388e+07,0,2.23321e+07,0,0,1.26043e+07
0,0,0,7.05388e+07,0,2.23382e+07,0,0,1.26043e+07
0,0,0,7.05388e+07,0,2.34853e+07,0,0,1.26043e+07
0,0,0,7.05388e+07,0,2.34916e+07,0,0,1.26043e+07
0,0,0,7.05388e+07,0,2.3498e+07,0,0,1.26043e+07
0,0,0,7.05388e+07,0,2.35044e+07,0,0,1.26043e+07
0,0,0,7.05388e+07,0,2.35107e+07,0,0,1.26043e+07
0,0,0,7.05388e+07,0,2.37861e+07,0,0,1.26043e+07
0,0,0,7.05388e+07,0,2.37926e+07,0,0,1.26043e+07
0,0,0,7.05388e+07,0,2.3799e+07,0,0,1.26043e+07
0,0,0,7.05388e+07,0,2.38055e+07,0,0,1.26043e+07
0,0,0,7.05388e+07,0,2.43822e+07,0,0,1.26043e+07
0,0,0,7.05388e+07,0,2.43888e+07,0,0,1.26043e+07
0,0,0,7.05388e+07,0,2.43954e+07,0,0,1.26043e+07
0,0,0,7.05388e+07,0,2.4402e+07,0,0,1.26043e+07
0,0,0,7.05388e+07,0,2.6302e+07,0,0,1.26043e+07
0,0,0,7.05388e+07,0,2.63091e+07,0,0,1.26043e+07
