0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.84028,0,0,4.60951,0.323859,2.44537,3.6288,61.308,0,0,0,1.57386,0.186046,1.38782,0.66528,12.849,1,0.327095,2.44537,0,107.4,3.9061,105.613,0.84672,12.849,0.84672,3695.15,0,36.966,0.0415766,1.19489,0,11.8009,0.931774,12.0225,0.42336,36.966,0.42336,423.524,0,1.69344,0,0,2.88833,1.19489,1.028160,1,0,119.023,0,0,0,119.023,0
72.29,1.85859,0,0,6.02305,0.323859,3.8406,3.6288,61.308,0.428336,0,0,1.64697,0.186046,1.03258,0.66528,12.849,1,0.330351,3.8406,0,116.808,3.9061,116.413,0.84672,12.849,0.84672,3695.15,0,36.966,0.258268,2.34034,1.74664,10.2717,0.931774,13.1686,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.3685,2.34034,1.028160,1,0,130.614,0,0,0,130.614,0
72.29,1.85971,0,0,4.74369,0.323859,2.56012,3.6288,61.308,0.428336,0,0,1.55493,0.186046,0.94055,0.66528,12.849,1,0.33055,2.56012,0,111.831,3.9061,110.154,0.84672,12.849,0.84672,3695.15,0,36.966,0.258268,1.52858,1.73503,8.98888,0.931774,11.0625,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.55674,1.52858,1.028160,1,0,122.157,0,0,0,122.157,0
72.29,1.86083,0,0,3.08874,0.323859,0.90405,3.6288,61.308,0.428336,0,0,1.12809,0.186046,0.513708,0.66528,12.849,1,0.330749,0.90405,0,60.5126,3.9061,57.1798,0.84672,12.849,0.84672,3695.15,0,36.966,0.258268,1.09323,1.73528,7.1153,0.931774,8.75377,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.12139,1.09323,1.028160,1,0,66.4472,0,0,0,66.4472,0
71.4305,2.06677,0,0,1.90456,0.334369,0.36288,3.6288,61.308,0.61078,0,0,0.91928,0.197111,0.111388,0.66528,12.849,1,0.367352,0.36288,0,45.6346,4.27015,41.36,0.84672,12.849,0.84672,3695.15,0,36.966,0.368273,0.503194,1.73553,6.06515,1.06645,6.86915,0.42336,36.966,0.42336,423.524,0,0.904383,0,0,1.40758,0.503194,1.028160,1,0,48.3405,0,0,0,48.3405,0
72.29,2.20716,0,0,4.34966,0.311699,0.971341,3.6288,61.308,0.428372,0,0,1.99869,0.204834,1.36548,0.66528,12.849,1,0.397027,0.971341,0,81.1926,4.62126,77.1456,0.84672,12.849,0.84672,3695.15,0,36.966,0.258289,2.10247,1.9113,10.6088,1.11425,13.25,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.13063,2.10247,1.028160,1,0,91.7612,0,0,0,91.7612,0
72.29,2.21241,0,0,3.10512,0.313745,0.578966,3.6288,61.308,0.428372,0,0,1.13302,0.204834,0.499809,0.66528,12.849,1,0.393239,0.578966,0,63.4157,4.62126,58.9802,0.84672,12.849,0.84672,3695.15,0,36.966,0.258289,1.06152,1.8129,7.46293,1.11425,8.96481,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.08968,1.06152,1.028160,1,0,68.4448,0,0,0,68.4448,0
71.3444,2.21365,0,0,1.92051,0.289627,0.36288,3.6288,61.308,0.583169,0,0,0.809827,0.213073,0.013585,0.66528,12.849,1,0.393459,0.36288,0,38.4883,4.57128,33.8864,0.84672,12.849,0.84672,3695.15,0,36.966,0.351625,0.608429,1.81317,5.39209,1.08077,6.38129,0.42336,36.966,0.42336,423.524,0,0.780028,0,0,1.38846,0.608429,1.028160,1,0,40.2813,0,0,0,40.2813,0
72.29,1.91852,0,0,3.98293,0.29509,0.82367,3.6288,61.308,0.286967,0,0,1.27362,0.228887,0.757768,0.66528,12.849,1,0.345522,0.82367,0,62.8627,4.28617,59.0547,0.84672,12.849,0.84672,3695.15,0,36.966,0.173028,0.843895,1.81344,9.05861,1.09827,10.4446,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.87205,0.843895,1.028160,1,0,70.2571,0,0,0,70.2571,0
72.29,1.75919,0,0,5.15856,0.316486,3.08288,3.6288,61.308,0.44391,0,0,1.48256,0.236113,0.802541,0.66528,12.849,1,0.312683,3.08288,0,78.7977,4.10046,77.4674,0.84672,12.849,0.84672,3695.15,0,36.966,0.267658,0.608429,1.57403,7.71647,1.13022,8.50105,0.42336,36.966,0.42336,423.524,0,0.970021,0,0,1.57845,0.608429,1.028160,1,0,86.771,0,0,0,86.771,0
