0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.59215e+07,-940966,940966,1.38213e+07
0,0,0,0,0,2.58272e+07,-876441,876441,1.38213e+07
0,0,0,0,0,2.58315e+07,-875334,875334,1.38213e+07
0,0,0,0,0,2.58359e+07,-874226,874226,1.38213e+07
0,0,0,0,0,2.84963e+07,-873118,873118,1.38213e+07
0,0,0,0,0,2.76851e+07,-347344,347344,1.38213e+07
0,0,0,0,0,2.76899e+07,-346105,346105,1.38213e+07
0,0,0,0,0,2.76947e+07,-344865,344865,1.38213e+07
0,0,0,0,0,2.40401e+07,-343626,343626,1.38213e+07
0,0,0,0,0,2.49753e+07,-940966,940966,1.38213e+07
0,0,0,0,0,2.49811e+07,-940966,940966,1.38213e+07
0,0,0,0,0,2.4987e+07,-940966,940966,1.38213e+07
0,0,0,0,0,2.49928e+07,-940966,940966,1.38213e+07
0,0,0,0,0,2.5906e+07,-940966,940966,1.38213e+07
0,0,0,0,0,2.58004e+07,-869229,869229,1.38213e+07
0,0,0,0,0,2.58048e+07,-868119,868119,1.38213e+07
0,0,0,0,0,2.58091e+07,-867009,867009,1.38213e+07
0,0,0,0,0,2.54597e+07,-865899,865899,1.38213e+07
0,0,0,0,0,2.55684e+07,-931906,931906,1.38213e+07
0,0,0,0,0,2.55727e+07,-930812,930812,1.38213e+07
0,0,0,0,0,2.5577e+07,-929718,929718,1.38213e+07
0,0,0,0,0,2.68138e+07,-928624,928624,1.38213e+07
0,0,0,0,0,2.64478e+07,-689278,689278,1.38213e+07
0,0,0,0,0,2.64523e+07,-688124,688124,1.38213e+07
0,0,0,0,0,2.64568e+07,-686970,686970,1.38213e+07
0,0,0,0,0,2.64613e+07,-685815,685815,1.38213e+07
0,0,0,0,0,2.67564e+07,-684660,684660,1.38213e+07
0,0,0,0,0,2.6557e+07,-552395,552395,1.38213e+07
0,0,0,0,0,2.65615e+07,-551207,551207,1.38213e+07
0,0,0,0,0,2.65661e+07,-550019,550019,1.38213e+07
0,0,0,0,0,2.71865e+07,-548830,548830,1.38213e+07
0,0,0,0,0,2.70093e+07,-430677,430677,1.38213e+07
0,0,0,0,0,2.70139e+07,-429459,429459,1.38213e+07
0,0,0,0,0,2.70186e+07,-428240,428240,1.38213e+07
0,0,0,0,0,2.90678e+07,-427021,427021,1.38213e+07
0,0,0,0,0,2.84155e+07,-3204.14,3204.14,1.38213e+07
0,0,0,0,0,2.84205e+07,-1879.52,1879.52,1.38213e+07
0,0,0,0,0,2.84255e+07,-554.525,554.525,1.38213e+07
0,0,0,0,0,2.84317e+07,0,0,1.38213e+07
0,0,0,0,0,2.72893e+07,0,0,1.38213e+07
0,0,0,0,0,2.76903e+07,-253397,253397,1.38213e+07
0,0,0,0,0,2.76952e+07,-252134,252134,1.38213e+07
0,0,0,0,0,2.77e+07,-250871,250871,1.38213e+07
0,0,0,0,0,2.66914e+07,-249608,249608,1.38213e+07
0,0,0,0,0,2.706e+07,-482347,482347,1.38213e+07
0,0,0,0,0,2.70647e+07,-481141,481141,1.38213e+07
0,0,0,0,0,2.70694e+07,-479935,479935,1.38213e+07
0,0,0,0,0,2.47251e+07,-478729,478729,1.38213e+07
0,0,0,0,0,2.54502e+07,-940966,940966,1.38213e+07
0,0,0,0,0,2.54561e+07,-940966,940966,1.38213e+07
0,0,0,0,0,2.54621e+07,-940966,940966,1.38213e+07
0,0,0,0,0,2.54681e+07,-940966,940966,1.38213e+07
0,0,0,7.23652e+07,0.000499492,2.62393e+07,-940966,940966,1.38213e+07
0,0,0,7.23652e+07,0,2.60548e+07,-818511,818511,1.38213e+07
0,0,0,7.23652e+07,0,2.6059e+07,-817423,817423,1.38213e+07
0,0,0,7.23652e+07,0,2.60633e+07,-816336,816336,1.38213e+07
0,0,0,7.23652e+07,0,2.87581e+07,-815247,815247,1.38213e+07
0,0,0,7.23652e+07,0,2.79362e+07,-282691,282691,1.38213e+07
0,0,0,7.23652e+07,0,2.79409e+07,-281475,281475,1.38213e+07
0,0,0,7.23652e+07,0,2.79456e+07,-280258,280258,1.38213e+07
0,0,0,7.23652e+07,0,2.42436e+07,-279041,279041,1.38213e+07
0,0,0,7.23652e+07,0,2.52792e+07,-940966,940966,1.38213e+07
0,0,0,7.23652e+07,0,2.52849e+07,-940966,940966,1.38213e+07
0,0,0,7.23652e+07,0,2.52907e+07,-940966,940966,1.38213e+07
0,0,0,7.23652e+07,0,2.52964e+07,-940966,940966,1.38213e+07
0,0,0,7.23652e+07,0,2.62211e+07,-940966,940966,1.38213e+07
0,0,0,7.23652e+07,0,2.60259e+07,-811652,811652,1.38213e+07
0,0,0,7.23652e+07,0,2.60302e+07,-810562,810562,1.38213e+07
0,0,0,7.23652e+07,0,2.60345e+07,-809473,809473,1.38213e+07
0,0,0,7.23652e+07,0,2.56804e+07,-808383,808383,1.38213e+07
0,0,0,7.23652e+07,0,2.57904e+07,-875273,875273,1.38213e+07
0,0,0,7.23652e+07,0,2.57946e+07,-874199,874199,1.38213e+07
0,0,0,7.23652e+07,0,2.57988e+07,-873125,873125,1.38213e+07
0,0,0,7.23652e+07,0,2.70514e+07,-872051,872051,1.38213e+07
0,0,0,7.23652e+07,0,2.66805e+07,-629667,629667,1.38213e+07
0,0,0,7.23652e+07,0,2.66849e+07,-628534,628534,1.38213e+07
0,0,0,7.23652e+07,0,2.66893e+07,-627401,627401,1.38213e+07
0,0,0,7.23652e+07,0,2.66938e+07,-626267,626267,1.38213e+07
0,0,0,7.23652e+07,0,2.69925e+07,-625133,625133,1.38213e+07
0,0,0,7.23652e+07,0,2.67904e+07,-491212,491212,1.38213e+07
0,0,0,7.23652e+07,0,2.67949e+07,-490045,490045,1.38213e+07
0,0,0,7.23652e+07,0,2.67993e+07,-488879,488879,1.38213e+07
0,0,0,7.23652e+07,0,2.74276e+07,-487711,487711,1.38213e+07
0,0,0,7.23652e+07,0,2.72479e+07,-368088,368088,1.38213e+07
0,0,0,7.23652e+07,0,2.72524e+07,-366891,366891,1.38213e+07
0,0,0,7.23652e+07,0,2.7257e+07,-365695,365695,1.38213e+07
0,0,0,7.23652e+07,0,2.93322e+07,-364498,364498,1.38213e+07
0,0,0,7.23652e+07,0,2.87721e+07,0,0,1.38213e+07
0,0,0,7.23652e+07,0,2.8779e+07,0,0,1.38213e+07
0,0,0,7.23652e+07,0,2.87859e+07,0,0,1.38213e+07
0,0,0,7.23652e+07,0,2.87929e+07,0,0,1.38213e+07
0,0,0,7.23652e+07,0,2.76357e+07,0,0,1.38213e+07
0,0,0,7.23652e+07,0,2.79363e+07,-188897,188897,1.38213e+07
0,0,0,7.23652e+07,0,2.7941e+07,-187657,187657,1.38213e+07
0,0,0,7.23652e+07,0,2.79457e+07,-186418,186418,1.38213e+07
0,0,0,7.23652e+07,0,2.69243e+07,-185178,185178,1.38213e+07
0,0,0,7.23652e+07,0,2.72974e+07,-420903,420903,1.38213e+07
0,0,0,7.23652e+07,0,2.7302e+07,-419719,419719,1.38213e+07
0,0,0,7.23652e+07,0,2.73066e+07,-418535,418535,1.38213e+07
0,0,0,7.23652e+07,0,2.49325e+07,-417351,417351,1.38213e+07
0,0,0,7.23652e+07,0,2.57051e+07,-910173,910173,1.38213e+07
0,0,0,7.23652e+07,0,2.57093e+07,-909107,909107,1.38213e+07
0,0,0,7.23652e+07,0,2.57135e+07,-908041,908041,1.38213e+07
0,0,0,7.23652e+07,0,2.57177e+07,-906975,906975,1.38213e+07
0,0,0,7.23652e+07,0.000499492,2.64968e+07,-905908,905908,1.38213e+07
0,0,0,7.23652e+07,0,2.62782e+07,-761638,761638,1.38213e+07
0,0,0,7.23652e+07,0,2.62824e+07,-760573,760573,1.38213e+07
0,0,0,7.23652e+07,0,2.62866e+07,-759507,759507,1.38213e+07
0,0,0,7.23652e+07,0,2.90151e+07,-758442,758442,1.38213e+07
0,0,0,7.23652e+07,0,2.81826e+07,-219232,219232,1.38213e+07
0,0,0,7.23652e+07,0,2.81873e+07,-218040,218040,1.38213e+07
0,0,0,7.23652e+07,0,2.81919e+07,-216848,216848,1.38213e+07
0,0,0,7.23652e+07,0,2.44434e+07,-215656,215656,1.38213e+07
0,0,0,7.23652e+07,0,2.55718e+07,-937332,937332,1.38213e+07
0,0,0,7.23652e+07,0,2.55758e+07,-936308,936308,1.38213e+07
0,0,0,7.23652e+07,0,2.55798e+07,-935284,935284,1.38213e+07
0,0,0,7.23652e+07,0,2.55838e+07,-934259,934259,1.38213e+07
0,0,0,7.23652e+07,0,2.65183e+07,-933233,933233,1.38213e+07
0,0,0,7.23652e+07,0,2.62471e+07,-755162,755162,1.38213e+07
0,0,0,7.23652e+07,0,2.62513e+07,-754095,754095,1.38213e+07
0,0,0,7.23652e+07,0,2.62555e+07,-753028,753028,1.38213e+07
0,0,0,7.23652e+07,0,2.58969e+07,-751960,751960,1.38213e+07
0,0,0,7.23652e+07,0,2.60081e+07,-819720,819720,1.38213e+07
0,0,0,7.23652e+07,0,2.60122e+07,-818668,818668,1.38213e+07
0,0,0,7.23652e+07,0,2.60164e+07,-817616,817616,1.38213e+07
0,0,0,7.23652e+07,0,2.72844e+07,-816564,816564,1.38213e+07
0,0,0,7.23652e+07,0,2.69087e+07,-571204,571204,1.38213e+07
0,0,0,7.23652e+07,0,2.6913e+07,-570094,570094,1.38213e+07
0,0,0,7.23652e+07,0,2.69174e+07,-568984,568984,1.38213e+07
0,0,0,7.23652e+07,0,2.69217e+07,-567874,567874,1.38213e+07
0,0,0,7.23652e+07,0,2.7224e+07,-566764,566764,1.38213e+07
0,0,0,7.23652e+07,0,2.70193e+07,-431221,431221,1.38213e+07
0,0,0,7.23652e+07,0,2.70236e+07,-430078,430078,1.38213e+07
0,0,0,7.23652e+07,0,2.7028e+07,-428936,428936,1.38213e+07
0,0,0,7.23652e+07,0,2.76638e+07,-427793,427793,1.38213e+07
0,0,0,7.23652e+07,0,2.74818e+07,-306730,306730,1.38213e+07
0,0,0,7.23652e+07,0,2.74862e+07,-305558,305558,1.38213e+07
0,0,0,7.23652e+07,0,2.74907e+07,-304387,304387,1.38213e+07
0,0,0,7.23652e+07,0,2.95914e+07,-303215,303215,1.38213e+07
0,0,0,7.23652e+07,0,2.91264e+07,0,0,1.38213e+07
0,0,0,7.23652e+07,0,2.91332e+07,0,0,1.38213e+07
0,0,0,7.23652e+07,0,2.914e+07,0,0,1.38213e+07
0,0,0,7.23652e+07,0,2.91468e+07,0,0,1.38213e+07
0,0,0,7.23652e+07,0,2.79752e+07,0,0,1.38213e+07
0,0,0,7.23652e+07,0,2.81773e+07,-125694,125694,1.38213e+07
0,0,0,7.23652e+07,0,2.81819e+07,-124481,124481,1.38213e+07
0,0,0,7.23652e+07,0,2.81865e+07,-123267,123267,1.38213e+07
0,0,0,7.23652e+07,0,2.71524e+07,-122053,122053,1.38213e+07
0,0,0,7.23652e+07,0,2.753e+07,-360707,360707,1.38213e+07
0,0,0,7.23652e+07,0,2.75344e+07,-359548,359548,1.38213e+07
0,0,0,7.23652e+07,0,2.75389e+07,-358389,358389,1.38213e+07
0,0,0,7.23652e+07,0,2.51357e+07,-357229,357229,1.38213e+07
0,0,0,7.23652e+07,0,2.59176e+07,-856112,856112,1.38213e+07
0,0,0,7.23652e+07,0,2.59217e+07,-855069,855069,1.38213e+07
0,0,0,7.23652e+07,0,2.59258e+07,-854025,854025,1.38213e+07
0,0,0,7.23652e+07,0,2.59299e+07,-852981,852981,1.38213e+07
0,0,0,7.23652e+07,0.000499492,2.67184e+07,-851937,851937,1.38213e+07
0,0,0,7.23652e+07,0,2.6497e+07,-705946,705946,1.38213e+07
0,0,0,7.23652e+07,0,2.65011e+07,-704905,704905,1.38213e+07
0,0,0,7.23652e+07,0,2.65051e+07,-703863,703863,1.38213e+07
0,0,0,7.23652e+07,0,2.92666e+07,-702821,702821,1.38213e+07
0,0,0,7.23652e+07,0,2.84239e+07,-157098,157098,1.38213e+07
0,0,0,7.23652e+07,0,2.84285e+07,-155933,155933,1.38213e+07
0,0,0,7.23652e+07,0,2.8433e+07,-154769,154769,1.38213e+07
0,0,0,7.23652e+07,0,2.46389e+07,-153603,153603,1.38213e+07
0,0,0,7.23652e+07,0,2.57808e+07,-884064,884064,1.38213e+07
0,0,0,7.23652e+07,0,2.57848e+07,-883063,883063,1.38213e+07
0,0,0,7.23652e+07,0,2.57887e+07,-882062,882062,1.38213e+07
0,0,0,7.23652e+07,0,2.57926e+07,-881060,881060,1.38213e+07
0,0,0,7.23652e+07,0,2.67383e+07,-880058,880058,1.38213e+07
0,0,0,7.23652e+07,0,2.64636e+07,-699872,699872,1.38213e+07
0,0,0,7.23652e+07,0,2.64677e+07,-698829,698829,1.38213e+07
0,0,0,7.23652e+07,0,2.64718e+07,-697786,697786,1.38213e+07
0,0,0,7.23652e+07,0,2.61088e+07,-696743,696743,1.38213e+07
0,0,0,7.23652e+07,0,2.62212e+07,-765356,765356,1.38213e+07
0,0,0,7.23652e+07,0,2.62252e+07,-764327,764327,1.38213e+07
0,0,0,7.23652e+07,0,2.62292e+07,-763300,763300,1.38213e+07
0,0,0,7.23652e+07,0,2.75123e+07,-762271,762271,1.38213e+07
0,0,0,7.23652e+07,0,2.7132e+07,-514001,514001,1.38213e+07
0,0,0,7.23652e+07,0,2.71362e+07,-512917,512917,1.38213e+07
0,0,0,7.23652e+07,0,2.71405e+07,-511832,511832,1.38213e+07
0,0,0,7.23652e+07,0,2.71447e+07,-510747,510747,1.38213e+07
0,0,0,7.23652e+07,0,2.74505e+07,-509662,509662,1.38213e+07
0,0,0,7.23652e+07,0,2.72431e+07,-372535,372535,1.38213e+07
0,0,0,7.23652e+07,0,2.72474e+07,-371419,371419,1.38213e+07
0,0,0,7.23652e+07,0,2.72516e+07,-370302,370302,1.38213e+07
0,0,0,7.23652e+07,0,2.78949e+07,-369185,369185,1.38213e+07
0,0,0,7.23652e+07,0,2.77105e+07,-246717,246717,1.38213e+07
0,0,0,7.23652e+07,0,2.77149e+07,-245572,245572,1.38213e+07
0,0,0,7.23652e+07,0,2.77193e+07,-244427,244427,1.38213e+07
0,0,0,7.23652e+07,0,2.98448e+07,-243282,243282,1.38213e+07
0,0,0,7.23652e+07,0,2.94729e+07,0,0,1.38213e+07
0,0,0,7.23652e+07,0,2.94795e+07,0,0,1.38213e+07
0,0,0,7.23652e+07,0,2.94862e+07,0,0,1.38213e+07
0,0,0,7.23652e+07,0,2.94928e+07,0,0,1.38213e+07
0,0,0,7.23652e+07,0,2.83071e+07,0,0,1.38213e+07
0,0,0,7.23652e+07,0,2.84129e+07,-63899.4,63899.4,1.38213e+07
0,0,0,7.23652e+07,0,2.84174e+07,-62713.5,62713.5,1.38213e+07
0,0,0,7.23652e+07,0,2.84219e+07,-61527.2,61527.2,1.38213e+07
0,0,0,7.23652e+07,0,2.73754e+07,-60341,60341,1.38213e+07
0,0,0,7.23652e+07,0,2.77573e+07,-301861,301861,1.38213e+07
0,0,0,7.23652e+07,0,2.77617e+07,-300729,300729,1.38213e+07
0,0,0,7.23652e+07,0,2.7766e+07,-299596,299596,1.38213e+07
0,0,0,7.23652e+07,0,2.53343e+07,-298463,298463,1.38213e+07
0,0,0,7.23652e+07,0,2.61253e+07,-803273,803273,1.38213e+07
0,0,0,7.23652e+07,0,2.61293e+07,-802253,802253,1.38213e+07
0,0,0,7.23652e+07,0,2.61333e+07,-801234,801234,1.38213e+07
0,0,0,7.23652e+07,0,2.61373e+07,-800214,800214,1.38213e+07
0,0,0,7.23652e+07,0.000499492,2.69349e+07,-799193,799193,1.38213e+07
0,0,0,7.23652e+07,0,2.67107e+07,-651522,651522,1.38213e+07
0,0,0,7.23652e+07,0,2.67147e+07,-650506,650506,1.38213e+07
0,0,0,7.23652e+07,0,2.67187e+07,-649490,649490,1.38213e+07
0,0,0,7.23652e+07,0,2.95125e+07,-648473,648473,1.38213e+07
0,0,0,7.23652e+07,0,2.86597e+07,-96388.1,96388.1,1.38213e+07
0,0,0,7.23652e+07,0,2.86641e+07,-95251.5,95251.5,1.38213e+07
0,0,0,7.23652e+07,0,2.86685e+07,-94115,94115,1.38213e+07
0,0,0,7.23652e+07,0,2.48299e+07,-92978,92978,1.38213e+07
0,0,0,7.23652e+07,0,2.59851e+07,-832023,832023,1.38213e+07
0,0,0,7.23652e+07,0,2.59889e+07,-831046,831046,1.38213e+07
0,0,0,7.23652e+07,0,2.59927e+07,-830069,830069,1.38213e+07
0,0,0,7.23652e+07,0,2.59966e+07,-829092,829092,1.38213e+07
0,0,0,7.23652e+07,0,2.69531e+07,-828114,828114,1.38213e+07
0,0,0,7.23652e+07,0,2.66751e+07,-645864,645864,1.38213e+07
0,0,0,7.23652e+07,0,2.66791e+07,-644847,644847,1.38213e+07
0,0,0,7.23652e+07,0,2.66831e+07,-643829,643829,1.38213e+07
0,0,0,7.23652e+07,0,2.63157e+07,-642812,642812,1.38213e+07
0,0,0,7.23652e+07,0,2.64292e+07,-712259,712259,1.38213e+07
0,0,0,7.23652e+07,0,2.64332e+07,-711256,711256,1.38213e+07
0,0,0,7.23652e+07,0,2.64371e+07,-710253,710253,1.38213e+07
0,0,0,7.23652e+07,0,2.77349e+07,-709250,709250,1.38213e+07
0,0,0,7.23652e+07,0,2.735e+07,-458140,458140,1.38213e+07
0,0,0,7.23652e+07,0,2.73542e+07,-457082,457082,1.38213e+07
0,0,0,7.23652e+07,0,2.73583e+07,-456023,456023,1.38213e+07
0,0,0,7.23652e+07,0,2.73624e+07,-454965,454965,1.38213e+07
0,0,0,7.23652e+07,0,2.76716e+07,-453906,453906,1.38213e+07
0,0,0,7.23652e+07,0,2.74617e+07,-315235,315235,1.38213e+07
0,0,0,7.23652e+07,0,2.74658e+07,-314146,314146,1.38213e+07
0,0,0,7.23652e+07,0,2.747e+07,-313057,313057,1.38213e+07
0,0,0,7.23652e+07,0,2.81205e+07,-311967,311967,1.38213e+07
0,0,0,7.23652e+07,0,2.79339e+07,-188129,188129,1.38213e+07
