0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.06996e+07,-2.71983e+06,2.71983e+06,1.32347e+07
0,0,0,0,0,2.07085e+07,-2.72099e+06,2.72099e+06,1.32347e+07
0,0,0,0,0,2.07173e+07,-2.72215e+06,2.72215e+06,1.32347e+07
0,0,0,0,0,2.07262e+07,-2.72332e+06,2.72332e+06,1.32347e+07
0,0,0,0,0,2.29846e+07,-3.02006e+06,3.02006e+06,1.32347e+07
0,0,0,0,0,2.29944e+07,-3.02135e+06,3.02135e+06,1.32347e+07
0,0,0,0,0,2.30042e+07,-3.02264e+06,3.02264e+06,1.32347e+07
0,0,0,0,0,2.3014e+07,-3.02393e+06,3.02393e+06,1.32347e+07
0,0,0,0,0,1.99223e+07,-2.61769e+06,2.61769e+06,1.32347e+07
0,0,0,0,0,1.99308e+07,-2.61881e+06,2.61881e+06,1.32347e+07
0,0,0,0,0,1.99393e+07,-2.61993e+06,2.61993e+06,1.32347e+07
0,0,0,0,0,1.99478e+07,-2.62104e+06,2.62104e+06,1.32347e+07
0,0,0,0,0,1.99563e+07,-2.62216e+06,2.62216e+06,1.32347e+07
0,0,0,0,0,2.07345e+07,-2.72441e+06,2.72441e+06,1.32347e+07
0,0,0,0,0,2.07433e+07,-2.72557e+06,2.72557e+06,1.32347e+07
0,0,0,0,0,2.07522e+07,-2.72673e+06,2.72673e+06,1.32347e+07
0,0,0,0,0,2.0761e+07,-2.7279e+06,2.7279e+06,1.32347e+07
0,0,0,0,0,2.04696e+07,-2.6896e+06,2.6896e+06,1.32347e+07
0,0,0,0,0,2.04783e+07,-2.69075e+06,2.69075e+06,1.32347e+07
0,0,0,0,0,2.0487e+07,-2.69189e+06,2.69189e+06,1.32347e+07
0,0,0,0,0,2.04957e+07,-2.69304e+06,2.69304e+06,1.32347e+07
0,0,0,0,0,2.15515e+07,-2.83177e+06,2.83177e+06,1.32347e+07
0,0,0,0,0,2.15607e+07,-2.83297e+06,2.83297e+06,1.32347e+07
0,0,0,0,0,2.15699e+07,-2.83418e+06,2.83418e+06,1.32347e+07
0,0,0,0,0,2.15791e+07,-2.83539e+06,2.83539e+06,1.32347e+07
0,0,0,0,0,2.15883e+07,-2.83659e+06,2.83659e+06,1.32347e+07
0,0,0,0,0,2.18445e+07,-2.87026e+06,2.87026e+06,1.32347e+07
0,0,0,0,0,2.18538e+07,-2.87148e+06,2.87148e+06,1.32347e+07
0,0,0,0,0,2.18631e+07,-2.87271e+06,2.87271e+06,1.32347e+07
0,0,0,0,0,2.18724e+07,-2.87393e+06,2.87393e+06,1.32347e+07
0,0,0,0,0,2.24058e+07,-2.94401e+06,2.94401e+06,1.32347e+07
0,0,0,0,0,2.24153e+07,-2.94526e+06,2.94526e+06,1.32347e+07
0,0,0,0,0,2.24248e+07,-2.94651e+06,2.94651e+06,1.32347e+07
0,0,0,0,0,2.24344e+07,-2.94777e+06,2.94777e+06,1.32347e+07
0,0,0,0,0,2.41848e+07,-3.17777e+06,3.17777e+06,1.32347e+07
0,0,0,0,0,2.41951e+07,-3.17912e+06,3.17912e+06,1.32347e+07
0,0,0,0,0,2.42054e+07,-3.18047e+06,3.18047e+06,1.32347e+07
0,0,0,0,0,2.42157e+07,-3.18182e+06,3.18182e+06,1.32347e+07
0,0,0,0,0,2.4226e+07,-3.18317e+06,3.18317e+06,1.32347e+07
0,0,0,0,0,2.32566e+07,-3.05581e+06,3.05581e+06,1.32347e+07
0,0,0,0,0,2.32665e+07,-3.05711e+06,3.05711e+06,1.32347e+07
0,0,0,0,0,2.32764e+07,-3.0584e+06,3.0584e+06,1.32347e+07
0,0,0,0,0,2.32863e+07,-3.0597e+06,3.0597e+06,1.32347e+07
0,0,0,0,0,2.24319e+07,-2.94744e+06,2.94744e+06,1.32347e+07
0,0,0,0,0,2.24414e+07,-2.94869e+06,2.94869e+06,1.32347e+07
0,0,0,0,0,2.24509e+07,-2.94994e+06,2.94994e+06,1.32347e+07
0,0,0,0,0,2.24604e+07,-2.95119e+06,2.95119e+06,1.32347e+07
0,0,0,0,0,2.04653e+07,-2.68904e+06,2.68904e+06,1.32347e+07
0,0,0,0,0,2.0474e+07,-2.69018e+06,2.69018e+06,1.32347e+07
0,0,0,0,0,2.04826e+07,-2.69132e+06,2.69132e+06,1.32347e+07
0,0,0,0,0,2.04913e+07,-2.69246e+06,2.69246e+06,1.32347e+07
0,0,0,0,0,2.05e+07,-2.6936e+06,2.6936e+06,1.32347e+07
0,0,0,9.53269e+07,0.000499492,2.11623e+07,-2.78062e+06,2.78062e+06,1.32347e+07
0,0,0,9.53269e+07,0,2.11709e+07,-2.78176e+06,2.78176e+06,1.32347e+07
0,0,0,9.53269e+07,0,2.11796e+07,-2.7829e+06,2.7829e+06,1.32347e+07
0,0,0,9.53269e+07,0,2.11883e+07,-2.78404e+06,2.78404e+06,1.32347e+07
0,0,0,9.53269e+07,0,2.34967e+07,-3.08736e+06,3.08736e+06,1.32347e+07
0,0,0,9.53269e+07,0,2.35064e+07,-3.08862e+06,3.08862e+06,1.32347e+07
0,0,0,9.53269e+07,0,2.3516e+07,-3.08989e+06,3.08989e+06,1.32347e+07
0,0,0,9.53269e+07,0,2.35256e+07,-3.09116e+06,3.09116e+06,1.32347e+07
0,0,0,9.53269e+07,0,2.03648e+07,-2.67584e+06,2.67584e+06,1.32347e+07
0,0,0,9.53269e+07,0,2.03732e+07,-2.67694e+06,2.67694e+06,1.32347e+07
0,0,0,9.53269e+07,0,2.03815e+07,-2.67803e+06,2.67803e+06,1.32347e+07
0,0,0,9.53269e+07,0,2.03899e+07,-2.67913e+06,2.67913e+06,1.32347e+07
0,0,0,9.53269e+07,0,2.03982e+07,-2.68023e+06,2.68023e+06,1.32347e+07
0,0,0,9.53269e+07,0,2.11933e+07,-2.7847e+06,2.7847e+06,1.32347e+07
0,0,0,9.53269e+07,0,2.1202e+07,-2.78584e+06,2.78584e+06,1.32347e+07
0,0,0,9.53269e+07,0,2.12107e+07,-2.78698e+06,2.78698e+06,1.32347e+07
0,0,0,9.53269e+07,0,2.12193e+07,-2.78812e+06,2.78812e+06,1.32347e+07
0,0,0,9.53269e+07,0,2.09211e+07,-2.74893e+06,2.74893e+06,1.32347e+07
0,0,0,9.53269e+07,0,2.09297e+07,-2.75005e+06,2.75005e+06,1.32347e+07
0,0,0,9.53269e+07,0,2.09382e+07,-2.75118e+06,2.75118e+06,1.32347e+07
0,0,0,9.53269e+07,0,2.09468e+07,-2.75231e+06,2.75231e+06,1.32347e+07
0,0,0,9.53269e+07,0,2.20255e+07,-2.89404e+06,2.89404e+06,1.32347e+07
0,0,0,9.53269e+07,0,2.20345e+07,-2.89522e+06,2.89522e+06,1.32347e+07
0,0,0,9.53269e+07,0,2.20435e+07,-2.89641e+06,2.89641e+06,1.32347e+07
0,0,0,9.53269e+07,0,2.20525e+07,-2.89759e+06,2.89759e+06,1.32347e+07
0,0,0,9.53269e+07,0,2.20615e+07,-2.89878e+06,2.89878e+06,1.32347e+07
0,0,0,9.53269e+07,0,2.2323e+07,-2.93314e+06,2.93314e+06,1.32347e+07
0,0,0,9.53269e+07,0,2.23321e+07,-2.93433e+06,2.93433e+06,1.32347e+07
0,0,0,9.53269e+07,0,2.23413e+07,-2.93553e+06,2.93553e+06,1.32347e+07
0,0,0,9.53269e+07,0,2.23504e+07,-2.93673e+06,2.93673e+06,1.32347e+07
0,0,0,9.53269e+07,0,2.2895e+07,-3.0083e+06,3.0083e+06,1.32347e+07
0,0,0,9.53269e+07,0,2.29044e+07,-3.00953e+06,3.00953e+06,1.32347e+07
0,0,0,9.53269e+07,0,2.29138e+07,-3.01076e+06,3.01076e+06,1.32347e+07
0,0,0,9.53269e+07,0,2.29231e+07,-3.01198e+06,3.01198e+06,1.32347e+07
0,0,0,9.53269e+07,0,2.47113e+07,-3.24695e+06,3.24695e+06,1.32347e+07
0,0,0,9.53269e+07,0,2.47214e+07,-3.24827e+06,3.24827e+06,1.32347e+07
0,0,0,9.53269e+07,0,2.47315e+07,-3.2496e+06,3.2496e+06,1.32347e+07
0,0,0,9.53269e+07,0,2.47416e+07,-3.25092e+06,3.25092e+06,1.32347e+07
0,0,0,9.53269e+07,0,2.47517e+07,-3.25225e+06,3.25225e+06,1.32347e+07
0,0,0,9.53269e+07,0,2.37609e+07,-3.12207e+06,3.12207e+06,1.32347e+07
0,0,0,9.53269e+07,0,2.37706e+07,-3.12334e+06,3.12334e+06,1.32347e+07
0,0,0,9.53269e+07,0,2.37803e+07,-3.12462e+06,3.12462e+06,1.32347e+07
0,0,0,9.53269e+07,0,2.379e+07,-3.12589e+06,3.12589e+06,1.32347e+07
0,0,0,9.53269e+07,0,2.29168e+07,-3.01115e+06,3.01115e+06,1.32347e+07
0,0,0,9.53269e+07,0,2.29261e+07,-3.01238e+06,3.01238e+06,1.32347e+07
0,0,0,9.53269e+07,0,2.29355e+07,-3.01361e+06,3.01361e+06,1.32347e+07
0,0,0,9.53269e+07,0,2.29448e+07,-3.01483e+06,3.01483e+06,1.32347e+07
0,0,0,9.53269e+07,0,2.09063e+07,-2.74698e+06,2.74698e+06,1.32347e+07
0,0,0,9.53269e+07,0,2.09148e+07,-2.7481e+06,2.7481e+06,1.32347e+07
0,0,0,9.53269e+07,0,2.09233e+07,-2.74922e+06,2.74922e+06,1.32347e+07
0,0,0,9.53269e+07,0,2.09318e+07,-2.75034e+06,2.75034e+06,1.32347e+07
0,0,0,9.53269e+07,0,2.09404e+07,-2.75146e+06,2.75146e+06,1.32347e+07
0,0,0,9.53269e+07,0.000499492,2.16165e+07,-2.8403e+06,2.8403e+06,1.32347e+07
0,0,0,9.53269e+07,0,2.1625e+07,-2.84142e+06,2.84142e+06,1.32347e+07
0,0,0,9.53269e+07,0,2.16335e+07,-2.84254e+06,2.84254e+06,1.32347e+07
0,0,0,9.53269e+07,0,2.1642e+07,-2.84365e+06,2.84365e+06,1.32347e+07
0,0,0,9.53269e+07,0,2.39994e+07,-3.15341e+06,3.15341e+06,1.32347e+07
0,0,0,9.53269e+07,0,2.40089e+07,-3.15465e+06,3.15465e+06,1.32347e+07
0,0,0,9.53269e+07,0,2.40183e+07,-3.15589e+06,3.15589e+06,1.32347e+07
0,0,0,9.53269e+07,0,2.40277e+07,-3.15713e+06,3.15713e+06,1.32347e+07
0,0,0,9.53269e+07,0,2.07991e+07,-2.7329e+06,2.7329e+06,1.32347e+07
0,0,0,9.53269e+07,0,2.08073e+07,-2.73398e+06,2.73398e+06,1.32347e+07
0,0,0,9.53269e+07,0,2.08155e+07,-2.73505e+06,2.73505e+06,1.32347e+07
0,0,0,9.53269e+07,0,2.08237e+07,-2.73613e+06,2.73613e+06,1.32347e+07
0,0,0,9.53269e+07,0,2.08318e+07,-2.7372e+06,2.7372e+06,1.32347e+07
0,0,0,9.53269e+07,0,2.16434e+07,-2.84384e+06,2.84384e+06,1.32347e+07
0,0,0,9.53269e+07,0,2.16519e+07,-2.84496e+06,2.84496e+06,1.32347e+07
0,0,0,9.53269e+07,0,2.16604e+07,-2.84608e+06,2.84608e+06,1.32347e+07
0,0,0,9.53269e+07,0,2.16689e+07,-2.84719e+06,2.84719e+06,1.32347e+07
0,0,0,9.53269e+07,0,2.1364e+07,-2.80713e+06,2.80713e+06,1.32347e+07
0,0,0,9.53269e+07,0,2.13724e+07,-2.80823e+06,2.80823e+06,1.32347e+07
0,0,0,9.53269e+07,0,2.13808e+07,-2.80933e+06,2.80933e+06,1.32347e+07
0,0,0,9.53269e+07,0,2.13892e+07,-2.81043e+06,2.81043e+06,1.32347e+07
