0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,8.94006,0.05,0,2.16737,2.46977,0,0,4.47552,4.52316e+06,2.70226e+06,9.80337e+06,0,0,0,0,99.3022,98.274,7.72625,0,1,1.73502,1.43262,0,0,2.1168,9.40004e+06,3.61194e+06,1.63092e+07,0,0,0,0
85.139,85.139,7.28971,0.05,0,2.18916,2.47083,0,0.406166,4.47552,4.52316e+06,2.70226e+06,9.90193e+06,0,0,0,0,99.3022,98.274,5.64583,0,1,1.71489,1.43323,0,1.34047,2.1168,9.40004e+06,3.61194e+06,1.61201e+07,0,0,0,0
85.139,85.139,5.05222,0.05,0,2.19083,2.47188,0,0.410249,4.47552,4.52316e+06,2.70226e+06,9.90946e+06,0,0,0,0,99.3022,98.274,5.27287,0,1,1.71489,1.43384,0,1.32493,2.1168,9.40004e+06,3.61194e+06,1.61201e+07,0,0,0,0
85.139,85.139,5.13936,0.05,0,2.19249,2.47294,0,0.410561,4.47552,4.52316e+06,2.70226e+06,9.917e+06,0,0,0,0,99.3022,98.274,5.3359,0,1,1.71489,1.43445,0,1.32493,2.1168,9.40004e+06,3.61194e+06,1.61201e+07,0,0,0,0
85.139,85.139,10.2222,0.05,0,2.43547,2.7153,0,0.410874,4.47552,4.52316e+06,2.70226e+06,1.1016e+07,0,0,0,0,99.3022,98.274,9.10731,0,1,1.88362,1.6038,0,1.32493,2.1168,9.40004e+06,3.61194e+06,1.77061e+07,0,0,0,0
85.139,85.139,8.3325,0.05,0,2.60597,2.71646,0,0.456407,4.47552,4.52316e+06,2.70226e+06,1.17872e+07,0,0,0,0,99.3022,98.274,6.44749,0,1,1.71496,1.60448,0,1.45529,2.1168,9.40004e+06,3.61194e+06,1.61207e+07,0,0,0,0
85.139,85.139,7.64462,0.05,0,2.60781,2.71761,0,0.488359,4.47552,4.52316e+06,2.70226e+06,1.17955e+07,0,0,0,0,99.3022,98.274,7.18256,0,1,1.71496,1.60516,0,1.32498,2.1168,9.40004e+06,3.61194e+06,1.61207e+07,0,0,0,0
85.139,85.139,7.4357,0.05,0,2.60966,2.71877,0,0.488704,4.47552,4.52316e+06,2.70226e+06,1.18039e+07,0,0,0,0,99.3022,98.274,7.42487,0,1,1.71496,1.60585,0,1.32498,2.1168,9.40004e+06,3.61194e+06,1.61207e+07,0,0,0,0
85.139,85.139,6.1242,0.05,0,2.26673,2.37516,0,0.48905,4.47552,4.52316e+06,2.70226e+06,1.02528e+07,0,0,0,0,99.3022,98.274,8.3472,0,1,1.48814,1.3797,0,1.32498,2.1168,9.40004e+06,3.61194e+06,1.39885e+07,0,0,0,0
85.139,85.139,5.77159,0.05,0,2.07377,2.37617,0,0.424785,4.47552,4.52316e+06,2.70226e+06,9.38001e+06,0,0,0,0,99.3022,98.274,7.56616,0,1,1.68269,1.38029,0,1.14973,2.1168,9.40004e+06,3.61194e+06,1.58174e+07,0,0,0,0
