0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.52503e+07,-916604,916604,1.34634e+07
0,0,0,0,0,2.51584e+07,-853749,853749,1.34634e+07
0,0,0,0,0,2.51625e+07,-852689,852689,1.34634e+07
0,0,0,0,0,2.51667e+07,-851629,851629,1.34634e+07
0,0,0,0,0,2.77581e+07,-850569,850569,1.34634e+07
0,0,0,0,0,2.69678e+07,-338436,338436,1.34634e+07
0,0,0,0,0,2.69724e+07,-337251,337251,1.34634e+07
0,0,0,0,0,2.6977e+07,-336065,336065,1.34634e+07
0,0,0,0,0,2.34171e+07,-334879,334879,1.34634e+07
0,0,0,0,0,2.43277e+07,-916604,916604,1.34634e+07
0,0,0,0,0,2.43333e+07,-916604,916604,1.34634e+07
0,0,0,0,0,2.43389e+07,-916604,916604,1.34634e+07
0,0,0,0,0,2.43445e+07,-916604,916604,1.34634e+07
0,0,0,0,0,2.52339e+07,-916604,916604,1.34634e+07
0,0,0,0,0,2.51313e+07,-846972,846972,1.34634e+07
0,0,0,0,0,2.51355e+07,-845911,845911,1.34634e+07
0,0,0,0,0,2.51397e+07,-844850,844850,1.34634e+07
0,0,0,0,0,2.47993e+07,-843788,843788,1.34634e+07
0,0,0,0,0,2.4905e+07,-908100,908100,1.34634e+07
0,0,0,0,0,2.49092e+07,-907053,907053,1.34634e+07
0,0,0,0,0,2.49133e+07,-906006,906006,1.34634e+07
0,0,0,0,0,2.61179e+07,-904959,904959,1.34634e+07
0,0,0,0,0,2.57613e+07,-671851,671851,1.34634e+07
0,0,0,0,0,2.57656e+07,-670747,670747,1.34634e+07
0,0,0,0,0,2.57699e+07,-669642,669642,1.34634e+07
0,0,0,0,0,2.57742e+07,-668537,668537,1.34634e+07
0,0,0,0,0,2.60615e+07,-667432,667432,1.34634e+07
0,0,0,0,0,2.58673e+07,-538627,538627,1.34634e+07
0,0,0,0,0,2.58716e+07,-537490,537490,1.34634e+07
0,0,0,0,0,2.58759e+07,-536353,536353,1.34634e+07
0,0,0,0,0,2.64802e+07,-535216,535216,1.34634e+07
0,0,0,0,0,2.63074e+07,-420158,420158,1.34634e+07
0,0,0,0,0,2.63119e+07,-418992,418992,1.34634e+07
0,0,0,0,0,2.63163e+07,-417826,417826,1.34634e+07
0,0,0,0,0,2.83122e+07,-416660,416660,1.34634e+07
0,0,0,0,0,2.76767e+07,-3898.77,3898.77,1.34634e+07
0,0,0,0,0,2.76815e+07,-2631.21,2631.21,1.34634e+07
0,0,0,0,0,2.76863e+07,-1363.65,1363.65,1.34634e+07
0,0,0,0,0,2.76911e+07,-95.3643,95.3643,1.34634e+07
0,0,0,0,0,2.65782e+07,0,0,1.34634e+07
0,0,0,0,0,2.697e+07,-247685,247685,1.34634e+07
0,0,0,0,0,2.69746e+07,-246477,246477,1.34634e+07
0,0,0,0,0,2.69793e+07,-245269,245269,1.34634e+07
0,0,0,0,0,2.59969e+07,-244061,244061,1.34634e+07
0,0,0,0,0,2.63559e+07,-470752,470752,1.34634e+07
0,0,0,0,0,2.63603e+07,-469599,469599,1.34634e+07
0,0,0,0,0,2.63648e+07,-468445,468445,1.34634e+07
0,0,0,0,0,2.40816e+07,-467291,467291,1.34634e+07
0,0,0,0,0,2.47863e+07,-916604,916604,1.34634e+07
0,0,0,0,0,2.4792e+07,-916604,916604,1.34634e+07
0,0,0,0,0,2.47977e+07,-916604,916604,1.34634e+07
0,0,0,0,0,2.48034e+07,-916604,916604,1.34634e+07
0,0,0,7.11718e+07,0.000499492,2.55544e+07,-916604,916604,1.34634e+07
0,0,0,7.11718e+07,0,2.53761e+07,-798323,798323,1.34634e+07
0,0,0,7.11718e+07,0,2.53802e+07,-797282,797282,1.34634e+07
0,0,0,7.11718e+07,0,2.53843e+07,-796242,796242,1.34634e+07
0,0,0,7.11718e+07,0,2.80086e+07,-795201,795201,1.34634e+07
0,0,0,7.11718e+07,0,2.72081e+07,-276579,276579,1.34634e+07
0,0,0,7.11718e+07,0,2.72126e+07,-275415,275415,1.34634e+07
0,0,0,7.11718e+07,0,2.72171e+07,-274251,274251,1.34634e+07
0,0,0,7.11718e+07,0,2.36118e+07,-273086,273086,1.34634e+07
0,0,0,7.11718e+07,0,2.46185e+07,-916604,916604,1.34634e+07
0,0,0,7.11718e+07,0,2.4624e+07,-916604,916604,1.34634e+07
0,0,0,7.11718e+07,0,2.46295e+07,-916604,916604,1.34634e+07
0,0,0,7.11718e+07,0,2.4635e+07,-916604,916604,1.34634e+07
0,0,0,7.11718e+07,0,2.55354e+07,-916604,916604,1.34634e+07
0,0,0,7.11718e+07,0,2.53471e+07,-791885,791885,1.34634e+07
0,0,0,7.11718e+07,0,2.53512e+07,-790843,790843,1.34634e+07
0,0,0,7.11718e+07,0,2.53552e+07,-789800,789800,1.34634e+07
0,0,0,7.11718e+07,0,2.50104e+07,-788758,788758,1.34634e+07
0,0,0,7.11718e+07,0,2.51174e+07,-853915,853915,1.34634e+07
0,0,0,7.11718e+07,0,2.51215e+07,-852888,852888,1.34634e+07
0,0,0,7.11718e+07,0,2.51255e+07,-851860,851860,1.34634e+07
0,0,0,7.11718e+07,0,2.63452e+07,-850832,850832,1.34634e+07
0,0,0,7.11718e+07,0,2.59839e+07,-614817,614817,1.34634e+07
0,0,0,7.11718e+07,0,2.59881e+07,-613733,613733,1.34634e+07
0,0,0,7.11718e+07,0,2.59924e+07,-612648,612648,1.34634e+07
0,0,0,7.11718e+07,0,2.59966e+07,-611564,611564,1.34634e+07
0,0,0,7.11718e+07,0,2.62874e+07,-610479,610479,1.34634e+07
0,0,0,7.11718e+07,0,2.60906e+07,-480089,480089,1.34634e+07
0,0,0,7.11718e+07,0,2.60948e+07,-478972,478972,1.34634e+07
0,0,0,7.11718e+07,0,2.60991e+07,-477856,477856,1.34634e+07
0,0,0,7.11718e+07,0,2.67108e+07,-476739,476739,1.34634e+07
0,0,0,7.11718e+07,0,2.65357e+07,-360274,360274,1.34634e+07
0,0,0,7.11718e+07,0,2.65401e+07,-359129,359129,1.34634e+07
0,0,0,7.11718e+07,0,2.65445e+07,-357985,357985,1.34634e+07
0,0,0,7.11718e+07,0,2.85651e+07,-356839,356839,1.34634e+07
0,0,0,7.11718e+07,0,2.80166e+07,0,0,1.34634e+07
0,0,0,7.11718e+07,0,2.80232e+07,0,0,1.34634e+07
0,0,0,7.11718e+07,0,2.80299e+07,0,0,1.34634e+07
0,0,0,7.11718e+07,0,2.80365e+07,0,0,1.34634e+07
0,0,0,7.11718e+07,0,2.69096e+07,0,0,1.34634e+07
0,0,0,7.11718e+07,0,2.72054e+07,-185974,185974,1.34634e+07
0,0,0,7.11718e+07,0,2.72099e+07,-184788,184788,1.34634e+07
0,0,0,7.11718e+07,0,2.72144e+07,-183602,183602,1.34634e+07
0,0,0,7.11718e+07,0,2.62197e+07,-182415,182415,1.34634e+07
0,0,0,7.11718e+07,0,2.6583e+07,-411964,411964,1.34634e+07
0,0,0,7.11718e+07,0,2.65873e+07,-410832,410832,1.34634e+07
0,0,0,7.11718e+07,0,2.65917e+07,-409699,409699,1.34634e+07
0,0,0,7.11718e+07,0,2.428e+07,-408566,408566,1.34634e+07
0,0,0,7.11718e+07,0,2.50322e+07,-888444,888444,1.34634e+07
0,0,0,7.11718e+07,0,2.50363e+07,-887424,887424,1.34634e+07
0,0,0,7.11718e+07,0,2.50403e+07,-886404,886404,1.34634e+07
0,0,0,7.11718e+07,0,2.50443e+07,-885384,885384,1.34634e+07
0,0,0,7.11718e+07,0.000499492,2.58028e+07,-884363,884363,1.34634e+07
0,0,0,7.11718e+07,0,2.55899e+07,-743909,743909,1.34634e+07
0,0,0,7.11718e+07,0,2.55939e+07,-742890,742890,1.34634e+07
0,0,0,7.11718e+07,0,2.55979e+07,-741870,741870,1.34634e+07
0,0,0,7.11718e+07,0,2.82545e+07,-740851,740851,1.34634e+07
0,0,0,7.11718e+07,0,2.74439e+07,-215863,215863,1.34634e+07
0,0,0,7.11718e+07,0,2.74483e+07,-214722,214722,1.34634e+07
0,0,0,7.11718e+07,0,2.74527e+07,-213582,213582,1.34634e+07
0,0,0,7.11718e+07,0,2.38029e+07,-212442,212442,1.34634e+07
0,0,0,7.11718e+07,0,2.49015e+07,-915116,915116,1.34634e+07
0,0,0,7.11718e+07,0,2.49054e+07,-914136,914136,1.34634e+07
0,0,0,7.11718e+07,0,2.49092e+07,-913156,913156,1.34634e+07
0,0,0,7.11718e+07,0,2.49131e+07,-912175,912175,1.34634e+07
0,0,0,7.11718e+07,0,2.58229e+07,-911194,911194,1.34634e+07
0,0,0,7.11718e+07,0,2.55587e+07,-737837,737837,1.34634e+07
0,0,0,7.11718e+07,0,2.55627e+07,-736816,736816,1.34634e+07
0,0,0,7.11718e+07,0,2.55667e+07,-735795,735795,1.34634e+07
0,0,0,7.11718e+07,0,2.52176e+07,-734774,734774,1.34634e+07
0,0,0,7.11718e+07,0,2.53257e+07,-800763,800763,1.34634e+07
0,0,0,7.11718e+07,0,2.53297e+07,-799757,799757,1.34634e+07
0,0,0,7.11718e+07,0,2.53336e+07,-798751,798751,1.34634e+07
0,0,0,7.11718e+07,0,2.65681e+07,-797744,797744,1.34634e+07
0,0,0,7.11718e+07,0,2.62023e+07,-558881,558881,1.34634e+07
0,0,0,7.11718e+07,0,2.62064e+07,-557819,557819,1.34634e+07
0,0,0,7.11718e+07,0,2.62106e+07,-556757,556757,1.34634e+07
0,0,0,7.11718e+07,0,2.62147e+07,-555695,555695,1.34634e+07
0,0,0,7.11718e+07,0,2.65089e+07,-554633,554633,1.34634e+07
0,0,0,7.11718e+07,0,2.63095e+07,-422691,422691,1.34634e+07
0,0,0,7.11718e+07,0,2.63137e+07,-421598,421598,1.34634e+07
0,0,0,7.11718e+07,0,2.63179e+07,-420505,420505,1.34634e+07
0,0,0,7.11718e+07,0,2.69368e+07,-419411,419411,1.34634e+07
0,0,0,7.11718e+07,0,2.67595e+07,-301569,301569,1.34634e+07
0,0,0,7.11718e+07,0,2.67638e+07,-300448,300448,1.34634e+07
0,0,0,7.11718e+07,0,2.67681e+07,-299327,299327,1.34634e+07
0,0,0,7.11718e+07,0,2.88131e+07,-298206,298206,1.34634e+07
0,0,0,7.11718e+07,0,2.83556e+07,0,0,1.34634e+07
0,0,0,7.11718e+07,0,2.83621e+07,0,0,1.34634e+07
0,0,0,7.11718e+07,0,2.83686e+07,0,0,1.34634e+07
0,0,0,7.11718e+07,0,2.83751e+07,0,0,1.34634e+07
0,0,0,7.11718e+07,0,2.72344e+07,0,0,1.34634e+07
0,0,0,7.11718e+07,0,2.74359e+07,-125504,125504,1.34634e+07
0,0,0,7.11718e+07,0,2.74404e+07,-124343,124343,1.34634e+07
0,0,0,7.11718e+07,0,2.74448e+07,-123181,123181,1.34634e+07
0,0,0,7.11718e+07,0,2.6438e+07,-122020,122020,1.34634e+07
0,0,0,7.11718e+07,0,2.68055e+07,-354371,354371,1.34634e+07
0,0,0,7.11718e+07,0,2.68097e+07,-353262,353262,1.34634e+07
0,0,0,7.11718e+07,0,2.6814e+07,-352153,352153,1.34634e+07
0,0,0,7.11718e+07,0,2.44744e+07,-351044,351044,1.34634e+07
0,0,0,7.11718e+07,0,2.52356e+07,-836720,836720,1.34634e+07
0,0,0,7.11718e+07,0,2.52395e+07,-835722,835722,1.34634e+07
0,0,0,7.11718e+07,0,2.52434e+07,-834723,834723,1.34634e+07
0,0,0,7.11718e+07,0,2.52473e+07,-833725,833725,1.34634e+07
0,0,0,7.11718e+07,0.000499492,2.60148e+07,-832725,832725,1.34634e+07
0,0,0,7.11718e+07,0,2.57992e+07,-690624,690624,1.34634e+07
0,0,0,7.11718e+07,0,2.58031e+07,-689628,689628,1.34634e+07
0,0,0,7.11718e+07,0,2.5807e+07,-688632,688632,1.34634e+07
0,0,0,7.11718e+07,0,2.84952e+07,-687635,687635,1.34634e+07
0,0,0,7.11718e+07,0,2.76747e+07,-156415,156415,1.34634e+07
0,0,0,7.11718e+07,0,2.76791e+07,-155301,155301,1.34634e+07
0,0,0,7.11718e+07,0,2.76834e+07,-154187,154187,1.34634e+07
0,0,0,7.11718e+07,0,2.399e+07,-153072,153072,1.34634e+07
0,0,0,7.11718e+07,0,2.51016e+07,-864151,864151,1.34634e+07
0,0,0,7.11718e+07,0,2.51053e+07,-863193,863193,1.34634e+07
0,0,0,7.11718e+07,0,2.51091e+07,-862235,862235,1.34634e+07
0,0,0,7.11718e+07,0,2.51128e+07,-861276,861276,1.34634e+07
0,0,0,7.11718e+07,0,2.60333e+07,-860318,860318,1.34634e+07
0,0,0,7.11718e+07,0,2.57659e+07,-684937,684937,1.34634e+07
0,0,0,7.11718e+07,0,2.57698e+07,-683940,683940,1.34634e+07
0,0,0,7.11718e+07,0,2.57737e+07,-682942,682942,1.34634e+07
0,0,0,7.11718e+07,0,2.54202e+07,-681944,681944,1.34634e+07
0,0,0,7.11718e+07,0,2.55296e+07,-748749,748749,1.34634e+07
0,0,0,7.11718e+07,0,2.55334e+07,-747765,747765,1.34634e+07
0,0,0,7.11718e+07,0,2.55373e+07,-746782,746782,1.34634e+07
0,0,0,7.11718e+07,0,2.67862e+07,-745798,745798,1.34634e+07
0,0,0,7.11718e+07,0,2.64159e+07,-504151,504151,1.34634e+07
0,0,0,7.11718e+07,0,2.64199e+07,-503114,503114,1.34634e+07
0,0,0,7.11718e+07,0,2.6424e+07,-502076,502076,1.34634e+07
0,0,0,7.11718e+07,0,2.64281e+07,-501038,501038,1.34634e+07
0,0,0,7.11718e+07,0,2.67256e+07,-499999,499999,1.34634e+07
0,0,0,7.11718e+07,0,2.65237e+07,-366542,366542,1.34634e+07
0,0,0,7.11718e+07,0,2.65278e+07,-365474,365474,1.34634e+07
0,0,0,7.11718e+07,0,2.65319e+07,-364406,364406,1.34634e+07
0,0,0,7.11718e+07,0,2.71579e+07,-363337,363337,1.34634e+07
0,0,0,7.11718e+07,0,2.69784e+07,-244150,244150,1.34634e+07
