0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.50768e+07,-910304,910304,1.33709e+07
0,0,0,0,0,2.49897e+07,-847881,847881,1.33709e+07
0,0,0,0,0,2.49969e+07,-846048,846048,1.33709e+07
0,0,0,0,0,2.50042e+07,-844214,844214,1.33709e+07
0,0,0,0,0,2.75827e+07,-842380,842380,1.33709e+07
0,0,0,0,0,2.68008e+07,-332618,332618,1.33709e+07
0,0,0,0,0,2.68087e+07,-330567,330567,1.33709e+07
0,0,0,0,0,2.68167e+07,-328515,328515,1.33709e+07
0,0,0,0,0,2.32795e+07,-326464,326464,1.33709e+07
0,0,0,0,0,2.41976e+07,-910304,910304,1.33709e+07
0,0,0,0,0,2.42072e+07,-910304,910304,1.33709e+07
0,0,0,0,0,2.42169e+07,-910304,910304,1.33709e+07
0,0,0,0,0,2.42266e+07,-910304,910304,1.33709e+07
0,0,0,0,0,2.5116e+07,-910304,910304,1.33709e+07
0,0,0,0,0,2.50027e+07,-831000,831000,1.33709e+07
0,0,0,0,0,2.50099e+07,-829163,829163,1.33709e+07
0,0,0,0,0,2.50171e+07,-827327,827327,1.33709e+07
0,0,0,0,0,2.4681e+07,-825489,825489,1.33709e+07
0,0,0,0,0,2.47894e+07,-888776,888776,1.33709e+07
0,0,0,0,0,2.47965e+07,-886965,886965,1.33709e+07
0,0,0,0,0,2.48036e+07,-885154,885154,1.33709e+07
0,0,0,0,0,2.60075e+07,-883343,883343,1.33709e+07
0,0,0,0,0,2.56552e+07,-650191,650191,1.33709e+07
0,0,0,0,0,2.56627e+07,-648280,648280,1.33709e+07
0,0,0,0,0,2.56701e+07,-646369,646369,1.33709e+07
0,0,0,0,0,2.56776e+07,-644458,644458,1.33709e+07
0,0,0,0,0,2.59675e+07,-642546,642546,1.33709e+07
0,0,0,0,0,2.57768e+07,-513216,513216,1.33709e+07
0,0,0,0,0,2.57843e+07,-511249,511249,1.33709e+07
0,0,0,0,0,2.57918e+07,-509281,509281,1.33709e+07
0,0,0,0,0,2.63984e+07,-507314,507314,1.33709e+07
0,0,0,0,0,2.62292e+07,-391596,391596,1.33709e+07
0,0,0,0,0,2.62369e+07,-389579,389579,1.33709e+07
0,0,0,0,0,2.62446e+07,-387561,387561,1.33709e+07
0,0,0,0,0,2.82421e+07,-385543,385543,1.33709e+07
0,0,0,0,0,2.76539e+07,0,0,1.33709e+07
0,0,0,0,0,2.76656e+07,0,0,1.33709e+07
0,0,0,0,0,2.76773e+07,0,0,1.33709e+07
0,0,0,0,0,2.7689e+07,0,0,1.33709e+07
0,0,0,0,0,2.65811e+07,0,0,1.33709e+07
0,0,0,0,0,2.69212e+07,-211438,211438,1.33709e+07
0,0,0,0,0,2.69292e+07,-209348,209348,1.33709e+07
0,0,0,0,0,2.69372e+07,-207257,207257,1.33709e+07
0,0,0,0,0,2.59574e+07,-205166,205166,1.33709e+07
0,0,0,0,0,2.63198e+07,-431162,431162,1.33709e+07
0,0,0,0,0,2.63276e+07,-429166,429166,1.33709e+07
0,0,0,0,0,2.63353e+07,-427170,427170,1.33709e+07
0,0,0,0,0,2.40518e+07,-425173,425173,1.33709e+07
0,0,0,0,0,2.47989e+07,-899018,899018,1.33709e+07
0,0,0,0,0,2.4806e+07,-897221,897221,1.33709e+07
0,0,0,0,0,2.4813e+07,-895423,895423,1.33709e+07
0,0,0,0,0,2.48201e+07,-893625,893625,1.33709e+07
0,0,0,8.06038e+07,0.000499492,2.55742e+07,-891826,891826,1.33709e+07
0,0,0,8.06038e+07,0,2.53665e+07,-751987,751987,1.33709e+07
0,0,0,8.06038e+07,0,2.53736e+07,-750187,750187,1.33709e+07
0,0,0,8.06038e+07,0,2.53806e+07,-748386,748386,1.33709e+07
0,0,0,8.06038e+07,0,2.80161e+07,-746585,746585,1.33709e+07
0,0,0,8.06038e+07,0,2.72165e+07,-225597,225597,1.33709e+07
0,0,0,8.06038e+07,0,2.72243e+07,-223583,223583,1.33709e+07
0,0,0,8.06038e+07,0,2.72321e+07,-221568,221568,1.33709e+07
0,0,0,8.06038e+07,0,2.36164e+07,-219553,219553,1.33709e+07
0,0,0,8.06038e+07,0,2.47006e+07,-910304,910304,1.33709e+07
0,0,0,8.06038e+07,0,2.47101e+07,-910304,910304,1.33709e+07
0,0,0,8.06038e+07,0,2.47196e+07,-910304,910304,1.33709e+07
0,0,0,8.06038e+07,0,2.4729e+07,-910235,910235,1.33709e+07
0,0,0,8.06038e+07,0,2.56349e+07,-908503,908503,1.33709e+07
0,0,0,8.06038e+07,0,2.53759e+07,-735691,735691,1.33709e+07
0,0,0,8.06038e+07,0,2.5383e+07,-733888,733888,1.33709e+07
0,0,0,8.06038e+07,0,2.53901e+07,-732084,732084,1.33709e+07
0,0,0,8.06038e+07,0,2.50464e+07,-730280,730280,1.33709e+07
0,0,0,8.06038e+07,0,2.51568e+07,-795030,795030,1.33709e+07
0,0,0,8.06038e+07,0,2.51638e+07,-793252,793252,1.33709e+07
0,0,0,8.06038e+07,0,2.51708e+07,-791474,791474,1.33709e+07
0,0,0,8.06038e+07,0,2.64007e+07,-789695,789695,1.33709e+07
0,0,0,8.06038e+07,0,2.60404e+07,-551514,551514,1.33709e+07
0,0,0,8.06038e+07,0,2.60477e+07,-549639,549639,1.33709e+07
0,0,0,8.06038e+07,0,2.60551e+07,-547763,547763,1.33709e+07
0,0,0,8.06038e+07,0,2.60624e+07,-545886,545886,1.33709e+07
0,0,0,8.06038e+07,0,2.63583e+07,-544009,544009,1.33709e+07
0,0,0,8.06038e+07,0,2.61632e+07,-411937,411937,1.33709e+07
0,0,0,8.06038e+07,0,2.61706e+07,-410006,410006,1.33709e+07
0,0,0,8.06038e+07,0,2.61779e+07,-408074,408074,1.33709e+07
0,0,0,8.06038e+07,0,2.67973e+07,-406142,406142,1.33709e+07
0,0,0,8.06038e+07,0,2.66241e+07,-287989,287989,1.33709e+07
0,0,0,8.06038e+07,0,2.66317e+07,-286009,286009,1.33709e+07
0,0,0,8.06038e+07,0,2.66393e+07,-284028,284028,1.33709e+07
0,0,0,8.06038e+07,0,2.86797e+07,-282047,282047,1.33709e+07
0,0,0,8.06038e+07,0,2.82524e+07,0,0,1.33709e+07
0,0,0,8.06038e+07,0,2.82639e+07,0,0,1.33709e+07
0,0,0,8.06038e+07,0,2.82754e+07,0,0,1.33709e+07
0,0,0,8.06038e+07,0,2.82868e+07,0,0,1.33709e+07
0,0,0,8.06038e+07,0,2.71545e+07,0,0,1.33709e+07
0,0,0,8.06038e+07,0,2.73284e+07,-104668,104668,1.33709e+07
0,0,0,8.06038e+07,0,2.73362e+07,-102617,102617,1.33709e+07
0,0,0,8.06038e+07,0,2.7344e+07,-100564,100564,1.33709e+07
0,0,0,8.06038e+07,0,2.63429e+07,-98511.8,98511.8,1.33709e+07
0,0,0,8.06038e+07,0,2.67128e+07,-329452,329452,1.33709e+07
0,0,0,8.06038e+07,0,2.67204e+07,-327492,327492,1.33709e+07
0,0,0,8.06038e+07,0,2.67279e+07,-325533,325533,1.33709e+07
0,0,0,8.06038e+07,0,2.43952e+07,-323573,323573,1.33709e+07
0,0,0,8.06038e+07,0,2.5158e+07,-807656,807656,1.33709e+07
0,0,0,8.06038e+07,0,2.5165e+07,-805891,805891,1.33709e+07
0,0,0,8.06038e+07,0,2.51719e+07,-804127,804127,1.33709e+07
0,0,0,8.06038e+07,0,2.51789e+07,-802362,802362,1.33709e+07
0,0,0,8.06038e+07,0.000499492,2.59487e+07,-800596,800596,1.33709e+07
0,0,0,8.06038e+07,0,2.57363e+07,-657844,657844,1.33709e+07
0,0,0,8.06038e+07,0,2.57432e+07,-656081,656081,1.33709e+07
0,0,0,8.06038e+07,0,2.57502e+07,-654317,654317,1.33709e+07
0,0,0,8.06038e+07,0,2.84414e+07,-652553,652553,1.33709e+07
0,0,0,8.06038e+07,0,2.76244e+07,-120550,120550,1.33709e+07
0,0,0,8.06038e+07,0,2.76321e+07,-118577,118577,1.33709e+07
0,0,0,8.06038e+07,0,2.76398e+07,-116604,116604,1.33709e+07
0,0,0,8.06038e+07,0,2.39471e+07,-114631,114631,1.33709e+07
0,0,0,8.06038e+07,0,2.50621e+07,-825357,825357,1.33709e+07
0,0,0,8.06038e+07,0,2.50688e+07,-823662,823662,1.33709e+07
