0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.40832e+07,-874235,874235,1.28411e+07
0,0,0,0,0,2.4e+07,-814286,814286,1.28411e+07
0,0,0,0,0,2.40072e+07,-812454,812454,1.28411e+07
0,0,0,0,0,2.40144e+07,-810623,810623,1.28411e+07
0,0,0,0,0,2.64912e+07,-808790,808790,1.28411e+07
0,0,0,0,0,2.57405e+07,-319123,319123,1.28411e+07
0,0,0,0,0,2.57485e+07,-317074,317074,1.28411e+07
0,0,0,0,0,2.57564e+07,-315025,315025,1.28411e+07
0,0,0,0,0,2.23593e+07,-312975,312975,1.28411e+07
0,0,0,0,0,2.32421e+07,-874235,874235,1.28411e+07
0,0,0,0,0,2.32518e+07,-874235,874235,1.28411e+07
0,0,0,0,0,2.32615e+07,-874235,874235,1.28411e+07
0,0,0,0,0,2.32711e+07,-874235,874235,1.28411e+07
0,0,0,0,0,2.41259e+07,-874235,874235,1.28411e+07
0,0,0,0,0,2.4016e+07,-797155,797155,1.28411e+07
0,0,0,0,0,2.40232e+07,-795321,795321,1.28411e+07
0,0,0,0,0,2.40304e+07,-793486,793486,1.28411e+07
0,0,0,0,0,2.37078e+07,-791650,791650,1.28411e+07
0,0,0,0,0,2.38122e+07,-852377,852377,1.28411e+07
0,0,0,0,0,2.38193e+07,-850568,850568,1.28411e+07
0,0,0,0,0,2.38264e+07,-848759,848759,1.28411e+07
0,0,0,0,0,2.49833e+07,-846949,846949,1.28411e+07
0,0,0,0,0,2.46451e+07,-622886,622886,1.28411e+07
0,0,0,0,0,2.46526e+07,-620978,620978,1.28411e+07
0,0,0,0,0,2.466e+07,-619069,619069,1.28411e+07
0,0,0,0,0,2.46675e+07,-617159,617159,1.28411e+07
0,0,0,0,0,2.49463e+07,-615249,615249,1.28411e+07
0,0,0,0,0,2.47634e+07,-490916,490916,1.28411e+07
0,0,0,0,0,2.47709e+07,-488952,488952,1.28411e+07
