0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.61951e+07,-950899,950899,1.39672e+07
0,0,0,0,0,2.61011e+07,-885693,885693,1.39672e+07
0,0,0,0,0,2.61064e+07,-884339,884339,1.39672e+07
0,0,0,0,0,2.61117e+07,-882985,882985,1.39672e+07
0,0,0,0,0,2.88017e+07,-881631,881631,1.39672e+07
0,0,0,0,0,2.79828e+07,-349963,349963,1.39672e+07
0,0,0,0,0,2.79887e+07,-348449,348449,1.39672e+07
0,0,0,0,0,2.79946e+07,-346934,346934,1.39672e+07
0,0,0,0,0,2.43009e+07,-345419,345419,1.39672e+07
0,0,0,0,0,2.525e+07,-950899,950899,1.39672e+07
0,0,0,0,0,2.52572e+07,-950899,950899,1.39672e+07
0,0,0,0,0,2.52643e+07,-950899,950899,1.39672e+07
0,0,0,0,0,2.52715e+07,-950899,950899,1.39672e+07
0,0,0,0,0,2.61961e+07,-950899,950899,1.39672e+07
0,0,0,0,0,2.6086e+07,-875359,875359,1.39672e+07
0,0,0,0,0,2.60913e+07,-874003,874003,1.39672e+07
0,0,0,0,0,2.60966e+07,-872647,872647,1.39672e+07
0,0,0,0,0,2.57441e+07,-871290,871290,1.39672e+07
0,0,0,0,0,2.5855e+07,-937819,937819,1.39672e+07
0,0,0,0,0,2.58602e+07,-936482,936482,1.39672e+07
0,0,0,0,0,2.58654e+07,-935145,935145,1.39672e+07
0,0,0,0,0,2.71176e+07,-933807,933807,1.39672e+07
0,0,0,0,0,2.67482e+07,-691441,691441,1.39672e+07
0,0,0,0,0,2.67538e+07,-690031,690031,1.39672e+07
0,0,0,0,0,2.67593e+07,-688620,688620,1.39672e+07
0,0,0,0,0,2.67648e+07,-687209,687209,1.39672e+07
0,0,0,0,0,2.70643e+07,-685798,685798,1.39672e+07
0,0,0,0,0,2.68635e+07,-551714,551714,1.39672e+07
0,0,0,0,0,2.68691e+07,-550262,550262,1.39672e+07
0,0,0,0,0,2.68746e+07,-548809,548809,1.39672e+07
0,0,0,0,0,2.75036e+07,-547357,547357,1.39672e+07
0,0,0,0,0,2.73251e+07,-427522,427522,1.39672e+07
0,0,0,0,0,2.73308e+07,-426033,426033,1.39672e+07
0,0,0,0,0,2.73365e+07,-424543,424543,1.39672e+07
