0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.84028,0,0,7.45301,0.318398,5.29434,3.6288,61.308,0,0,0,2.51899,0.224364,2.29463,0.66528,12.849,1,0.327095,5.29434,0,172.706,4.16301,173.51,0.84672,12.849,0.84672,3695.15,0,0,0,5.83616,0,22.2869,1.24168,26.8814,0.42336,0,0.42336,460.49,0,1.01871,0,0,6.85486,5.83616,1.028160,1,0,202.686,0,0,0,202.686,0
72.29,1.8411,0,0,5.29659,0.320221,3.13526,3.6288,61.308,0,0,0,1.69747,0.21552,1.48195,0.66528,12.849,1,0.327242,3.13526,0,166.072,4.06539,164.815,0.84672,12.849,0.84672,3695.15,0,0,0,2.73587,1.19322,18.9404,1.2238,21.6457,0.42336,0,0.42336,460.49,0,1.01899,0,0,3.75486,2.73587,1.028160,1,0,187.942,0,0,0,187.942,0
72.29,1.84193,0,0,10.7016,0.320221,8.53944,3.6288,61.308,0,0,0,4.54023,0.21552,4.32471,0.66528,12.849,1,0.327389,8.53944,0,194.441,4.06539,198.588,0.84672,12.849,0.84672,3695.15,0,0,0,7.11225,1.19362,32.5601,1.2238,39.6422,0.42336,0,0.42336,460.49,0,1.01927,0,0,8.13153,7.11225,1.028160,1,0,242.555,0,0,0,242.555,0
72.29,1.84276,0,0,6.52907,0.320221,4.36609,3.6288,61.308,0,0,0,2.92738,0.21552,2.71186,0.66528,12.849,1,0.327536,4.36609,0,162.505,4.06539,162.478,0.84672,12.849,0.84672,3695.15,0,0,0,3.37905,1.19402,16.9385,1.2238,20.2878,0.42336,0,0.42336,460.49,0,1.01956,0,0,4.39861,3.37905,1.028160,1,0,185.477,0,0,0,185.477,0
72.29,2.04845,0,0,6.96864,0.338458,4.58173,3.6288,61.308,0.0760331,0,0,3.41429,0.222069,3.11619,0.66528,12.849,1,0.364096,4.58173,0,161.041,4.09731,161.161,0.84672,12.849,0.84672,3695.15,0,0,0,4.16556,1.19442,16.2511,1.21523,20.3958,0.42336,0,0.42336,460.49,0,1.02816,0,0,5.19372,4.16556,1.028160,1,0,184.673,0,0,0,184.673,0
72.29,2.04935,0,0,4.08828,0.352137,1.68678,3.6288,61.308,0.0763489,0,0,2.71762,0.226981,2.41429,0.66528,12.849,1,0.364257,1.68678,0,101.098,4.12125,98.2988,0.84672,12.849,0.84672,3695.15,0,0,0,2.64915,1.30521,11.8065,1.2088,14.552,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.67731,2.64915,1.028160,1,0,115.265,0,0,0,115.265,0
72.29,2.05026,0,0,4.46285,0.338308,2.07428,3.6288,61.308,0.0766647,0,0,2.4487,0.195913,2.17612,0.66528,12.849,1,0.364419,2.07428,0,88.3466,3.85102,86.2054,0.84672,12.849,0.84672,3695.15,0,0,0,2.6473,1.30565,10.6388,1.09969,13.492,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.67546,2.6473,1.028160,1,0,101.874,0,0,0,101.874,0
72.29,2.05117,0,0,4.63333,0.319869,2.26229,3.6288,61.308,0.0769806,0,0,2.619,0.154488,2.38753,0.66528,12.849,1,0.36458,2.26229,0,84.8768,3.49072,83.2838,0.84672,12.849,0.84672,3695.15,0,0,0,2.65565,1.3061,11.3791,0.954216,14.3866,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.68381,2.65565,1.028160,1,0,100.058,0,0,0,100.058,0
72.29,1.75942,0,0,3.8911,0.308642,1.82304,3.6288,61.308,0,0,0,2.58312,0.196237,2.38688,0.66528,12.849,1,0.312723,1.82304,0,82.2663,4.00565,79.771,0.84672,12.849,0.84672,3695.15,0,0,0,2.29038,1.30654,10.4484,1.08994,12.9553,0.42336,0,0.42336,460.49,0,0.992072,0,0,3.28245,2.29038,1.028160,1,0,95.1132,0,0,0,95.1132,0
72.29,1.76021,0,0,2.89662,0.300221,0.836187,3.6288,61.308,0.238417,0,0,1.44295,0.227549,0.976983,0.66528,12.849,1,0.312864,0.836187,0,63.2718,4.39183,59.4033,0.84672,12.849,0.84672,3695.15,0,0,0,0.608429,1.15479,6.86839,1.19174,7.43987,0.42336,0,0.42336,460.49,0,0.753926,0,0,1.36236,0.608429,1.028160,1,0,67.8202,0,0,0,67.8202,0
