0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,3.4159,0.05,0,2.16737,2.46977,0,0,4.47552,4.45528e+06,2.70226e+06,9.65624e+06,0,0,0,0,62.3362,61.308,1.97228,0,0,1.01871,0.716308,0,0,2.1168,9.25897e+06,3.61194e+06,9.43219e+06,0,0,0,0
85.139,85.139,4.73928,0.05,0,2.16841,2.47081,0,0.406166,4.47552,4.45528e+06,2.70226e+06,9.66088e+06,0,0,0,0,62.3362,61.308,2.79161,0,0,1.01901,0.71661,0,0.787054,2.1168,9.25897e+06,3.61194e+06,9.43499e+06,0,0,0,0
85.139,85.139,8.22332,0.05,0,2.16945,2.47185,0,0.406361,4.47552,4.45528e+06,2.70226e+06,9.66552e+06,0,0,0,0,62.3362,61.308,6.30734,0,0,1.01931,0.716912,0,0.787287,2.1168,9.25897e+06,3.61194e+06,9.43778e+06,0,0,0,0
85.139,85.139,9.48234,0.05,0,2.1705,2.4729,0,0.406556,4.47552,4.45528e+06,2.70226e+06,9.67016e+06,0,0,0,0,62.3362,61.308,7.06873,0,0,1.01961,0.717214,0,0.787521,2.1168,9.25897e+06,3.61194e+06,9.44058e+06,0,0,0,0
85.139,85.139,8.7823,0.05,0,2.41284,2.71524,0,0.406751,4.47552,4.45528e+06,2.70226e+06,1.07499e+07,0,0,0,0,62.3362,61.308,7.60264,0,0,1.10428,0.801881,0,0.787754,2.1168,9.25897e+06,3.61194e+06,1.02245e+07,0,0,0,0
85.139,85.139,8.90647,0.05,0,2.41398,2.71638,0,0.452166,4.47552,4.45528e+06,2.70226e+06,1.0755e+07,0,0,0,0,62.3362,61.308,7.88984,0,0,1.10462,0.802219,0,0.853167,2.1168,9.25897e+06,3.61194e+06,1.02276e+07,0,0,0,0
85.139,85.139,7.63237,0.05,0,2.41513,2.71753,0,0.45238,4.47552,4.45528e+06,2.70226e+06,1.07601e+07,0,0,0,0,62.3362,61.308,6.73602,0,0,1.10496,0.802556,0,0.853428,2.1168,9.25897e+06,3.61194e+06,1.02308e+07,0,0,0,0
85.139,85.139,5.55487,0.05,0,2.41627,2.71867,0,0.452595,4.47552,4.45528e+06,2.70226e+06,1.07652e+07,0,0,0,0,62.3362,61.308,4.90298,0,0,1.10529,0.802894,0,0.853689,2.1168,9.25897e+06,3.61194e+06,1.02339e+07,0,0,0,0
85.139,85.139,3.93769,0.05,0,2.07266,2.37506,0,0.452809,4.47552,4.45528e+06,2.70226e+06,9.23428e+06,0,0,0,0,62.3362,61.308,3.728,0,0,0.992223,0.689823,0,0.85395,2.1168,9.25897e+06,3.61194e+06,9.18697e+06,0,0,0,0
85.139,85.139,5.1657,0.05,0,2.07366,2.37606,0,0.388417,4.47552,4.45528e+06,2.70226e+06,9.23873e+06,0,0,0,0,62.3362,61.308,3.71459,0,0,0.992513,0.690113,0,0.766592,2.1168,9.25897e+06,3.61194e+06,9.18966e+06,0,0,0,0
