0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
70.7961,1.84028,0,0,0.9598,0.25059,0.36288,3.6288,61.308,0,0,0,0.846478,0.203474,0.643004,0.66528,12.849,1,0.327095,0.36288,0,25.7306,4.24189,21.5245,0.84672,12.849,0.84672,3695.15,0,0,0,0.307203,0,3.44623,0.99652,2.75691,0.42336,0,0.42336,460.49,0,1.01871,0,0,1.32591,0.307203,1.028160,1,0,24.9244,0,0,0,24.9244,0
69.7397,1.8352,0,0,1.38945,0.247749,0.36288,3.6288,61.308,0.0549366,0,0,0.867841,0.203474,0.609431,0.66528,12.849,1,0.333076,0.36288,0,25.8555,4.24189,21.6434,0.84672,12.849,0.84672,3695.15,0,0,0,0.503194,1.19322,3.60151,0.99652,4.30141,0.42336,0,0.42336,460.49,0,0.964034,0,0,1.46723,0.503194,1.028160,1,0,26.5542,0,0,0,26.5542,0
69.5219,1.8317,0,0,2.22259,0.245741,0.36288,3.6288,61.308,0,0,0,0.981167,0.203474,0.777693,0.66528,12.849,1,0.337477,0.36288,0,40.9327,4.24189,36.7162,0.84672,12.849,0.84672,3695.15,0,0,0,0.592551,1.19359,4.87542,0.99652,5.66504,0.42336,0,0.42336,460.49,0,1.01923,0,0,1.61178,0.592551,1.028160,1,0,43.1589,0,0,0,43.1589,0
69.8626,1.83158,0,0,2.86135,0.326245,0.36288,3.6288,61.308,0,0,0,0.961235,0.211695,0.749539,0.66528,12.849,1,0.338511,0.36288,0,58.8194,4.71355,54.1302,0.84672,12.849,0.84672,3695.15,0,0,0,0.579812,1.19396,5.17183,1.26042,5.68519,0.42336,0,0.42336,460.49,0,1.0195,0,0,1.59931,0.579812,1.028160,1,0,60.5649,0,0,0,60.5649,0
69.1876,2.03751,0,0,2.03049,0.305064,0.36288,3.6288,61.308,0.0759436,0,0,1.19143,0.185757,0.92973,0.66528,12.849,1,0.374734,0.36288,0,47.1151,4.16287,42.9404,0.84672,12.849,0.84672,3695.15,0,0,0,0.572461,1.19434,4.73013,1.08084,5.41609,0.42336,0,0.42336,460.49,0,1.02816,0,0,1.60062,0.572461,1.028160,1,0,49.2862,0,0,0,49.2862,0
70.5105,2.03526,0,0,4.00801,0.287027,0.36288,3.6288,61.308,0.119091,0,0,0.949,0.166303,0.663605,0.66528,12.849,1,0.377973,0.36288,0,86.6125,3.74986,82.8476,0.84672,12.849,0.84672,3695.15,0,0,0,0.503194,1.30508,5.49425,0.946147,6.35638,0.42336,0,0.42336,460.49,0,0.985306,0,0,1.4885,0.503194,1.028160,1,0,89.8676,0,0,0,89.8676,0
69.6393,2.0421,0,0,1.81783,0.28403,0.36288,3.6288,60.895,0.840496,0,0,0.595844,0.168363,0,0.66528,12.849,1,0.372128,0.36288,0,42.6889,3.73737,38.9422,0.84672,12.849,0.84672,3695.15,0,0,0,0.608429,1.3055,3.27288,0.937778,4.24903,0.42336,0,0.42336,460.49,0,0.264194,0,0,0.872623,0.608429,1.028160,1,0,43.1913,0,0,0,43.1913,0
69.1092,2.03901,0,0,2.11842,0.246678,0.36288,3.6288,60.575,0.746303,0,0,0.60661,0.18025,0,0.66528,12.849,1,0.376213,0.36288,0,45.8565,3.6624,42.1808,0.84672,12.849,0.84672,3695.15,0,0,0,0.608429,1.30591,4.08828,0.887568,5.11505,0.42336,0,0.42336,460.49,0,0.358681,0,0,0.96711,0.608429,1.028160,1,0,47.2959,0,0,0,47.2959,0
69.7289,1.74684,0,0,3.02052,0.291046,0.36288,3.6288,60.9819,0.304978,0,0,0.89532,0.183436,0,0.66528,12.849,1,0.324777,0.36288,0,80.065,3.7104,76.3927,0.84672,12.849,0.84672,3695.15,0,0,0,0.608429,1.30632,5.23027,0.930574,6.21444,0.42336,0,0.42336,460.49,0,0.68694,0,0,1.29537,0.608429,1.028160,1,0,82.6071,0,0,0,82.6071,0
70.6859,1.75001,0,0,3.3965,0.326647,0.36288,3.6288,61.308,0.206198,0,0,0.898335,0.186581,0.179502,0.66528,12.849,1,0.322475,0.36288,0,91.6453,3.7464,87.9394,0.84672,12.849,0.84672,3695.15,0,0,0,0.608429,1.15458,5.82551,0.962829,6.62569,0.42336,0,0.42336,460.49,0,0.785972,0,0,1.3944,0.608429,1.028160,1,0,94.7445,0,0,0,94.7445,0
72.29,1.75444,0,0,5.23391,0.329066,1.54629,3.6288,61.308,0,0,0,1.28543,0.186967,1.09847,0.66528,12.849,1,0.318914,1.54629,0,167.055,3.7464,164.536,0.84672,12.849,0.84672,3695.15,0,0,0,1.26223,1.15493,8.14977,0.962829,9.6041,0.42336,0,0.42336,460.49,0,0.992423,0,0,2.25465,1.26223,1.028160,1,0,175.239,0,0,0,175.239,0
72.29,1.76118,0,0,5.69673,0.32834,3.60721,3.6288,61.308,0,0,0,1.28135,0.146877,1.13447,0.66528,12.849,1,0.313037,3.60721,0,187.373,3.11881,187.548,0.84672,12.849,0.84672,3695.15,0,0,0,1.31809,1.15529,9.46175,0.855344,11.0798,0.42336,0,0.42336,460.49,0,0.992675,0,0,2.31077,1.31809,1.028160,1,0,199.763,0,0,0,199.763,0
72.29,1.76192,0,0,5.1522,0.329856,3.06043,3.6288,61.308,0,0,0,1.31445,0.150825,1.16362,0.66528,12.849,1,0.313168,3.06043,0,206.605,3.18057,206.172,0.84672,12.849,0.84672,3695.15,0,0,0,1.45581,1.15565,9.10597,0.85808,10.8594,0.42336,0,0.42336,460.49,0,0.992928,0,0,2.44874,1.45581,1.028160,1,0,218.195,0,0,0,218.195,0
72.29,1.83644,0,0,4.76822,0.338947,2.59283,3.6288,61.308,0,0,0,1.43124,0.174509,1.25673,0.66528,12.849,1,0.326414,2.59283,0,146.066,3.5511,144.781,0.84672,12.849,0.84672,3695.15,0,0,0,1.66222,1.15601,9.07174,0.874499,11.0155,0.42336,0,0.42336,460.49,0,1.02096,0,0,2.68319,1.66222,1.028160,1,0,157.054,0,0,0,157.054,0
72.29,1.83721,0,0,4.41033,0.338947,2.23418,3.6288,61.308,0,0,0,1.61804,0.174509,1.44353,0.66528,12.849,1,0.32655,2.23418,0,167.651,3.5511,166.007,0.84672,12.849,0.84672,3695.15,0,0,0,1.7463,1.19412,9.40248,0.874499,11.4684,0.42336,0,0.42336,460.49,0,1.02123,0,0,2.76752,1.7463,1.028160,1,0,178.919,0,0,0,178.919,0
72.29,1.83797,0,0,4.1234,0.276451,2.00897,3.6288,61.308,0,0,0,1.65191,0.207812,1.4441,0.66528,12.849,1,0.326686,2.00897,0,146.151,3.95829,143.875,0.84672,12.849,0.84672,3695.15,0,0,0,1.85371,1.19449,9.66496,0.954651,11.7585,0.42336,0,0.42336,460.49,0,1.02149,0,0,2.8752,1.85371,1.028160,1,0,157.077,0,0,0,157.077,0
72.29,1.83874,0,0,3.41112,0.276451,1.29593,3.6288,61.308,0,0,0,1.12226,0.207812,0.914446,0.66528,12.849,1,0.326822,1.29593,0,97.8756,3.95829,94.8865,0.84672,12.849,0.84672,3695.15,0,0,0,1.17368,1.19486,6.59362,0.954651,8.00751,0.42336,0,0.42336,460.49,0,1.02175,0,0,2.19543,1.17368,1.028160,1,0,103.808,0,0,0,103.808,0
72.29,1.81061,0,0,2.46194,0.234347,0.416983,3.6288,61.308,0,0,0,0.93776,0.223931,0.713829,0.66528,12.849,1,0.321823,0.416983,0,73.6422,3.57795,70.1594,0.84672,12.849,0.84672,3695.15,0,0,0,0.687347,1.19523,4.16318,0.971558,5.0742,0.42336,0,0.42336,460.49,0,1.01121,0,0,1.69855,0.687347,1.028160,1,0,75.9474,0,0,0,75.9474,0
72.0323,1.81137,0,0,2.14383,0.22733,0.36288,3.6288,61.308,0,0,0,0.911831,0.226617,0.685214,0.66528,12.849,1,0.321957,0.36288,0,65.6847,3.51456,62.2111,0.84672,12.849,0.84672,3695.15,0,0,0,0.542904,1.18088,3.84103,0.974376,4.59044,0.42336,0,0.42336,460.49,0,1.01147,0,0,1.55437,0.542904,1.028160,1,0,67.4868,0,0,0,67.4868,0
72.0615,1.81115,0,0,2.42412,0.220815,0.36288,3.6288,61.308,0.00849194,0,0,0.804012,0.229584,0.565936,0.66528,12.849,1,0.323069,0.36288,0,69.5779,3.74848,65.8692,0.84672,12.849,0.84672,3695.15,0,0,0,0.402797,1.18124,4.88945,0.983599,5.48989,0.42336,0,0.42336,460.49,0,1.00323,0,0,1.40603,0.402797,1.028160,1,0,71.9251,0,0,0,71.9251,0
71.758,1.81201,0,0,2.05577,0.184434,0.36288,3.6288,61.308,0,0,0,0.789013,0.247388,0.541626,0.66528,12.849,1,0.323093,0.36288,0,58.1344,5.15204,53.0222,0.84672,12.849,0.84672,3695.15,0,0,0,0.440875,1.18161,3.90774,1.03893,4.4913,0.42336,0,0.42336,460.49,0,1.01198,0,0,1.45286,0.440875,1.028160,1,0,58.0551,0,0,0,58.0551,0
71.0754,1.90971,0,0,1.7101,0.1201,0.36288,3.6288,61.308,0.27742,0,0,0.685176,0.256968,0.150789,0.66528,12.849,1,0.341953,0.36288,0,41.3577,5.4336,35.945,0.84672,12.849,0.84672,3695.15,0,0,0,0.402797,1.18198,3.42185,1.16539,3.84123,0.42336,0,0.42336,460.49,0,0.773202,0,0,1.176,0.402797,1.028160,1,0,39.937,0,0,0,39.937,0
70.1521,1.90772,0,0,1.48758,0.140286,0.36288,3.6288,61.2334,0.423069,0,0,0.585447,0.236992,0,0.66528,12.849,1,0.344878,0.36288,0,39.7135,5.2521,34.4794,0.84672,12.849,0.84672,3695.15,0,0,0,0.402797,1.23367,3.12511,1.09738,3.6642,0.42336,0,0.42336,460.49,0,0.627826,0,0,1.03062,0.402797,1.028160,1,0,38.1436,0,0,0,38.1436,0
69.1925,1.90467,0,0,1.4473,0.139294,0.36288,3.6288,61.308,0.238179,0,0,0.593845,0.23688,0.0441726,0.66528,12.849,1,0.348858,0.36288,0,37.7368,5.2521,32.4987,0.84672,12.849,0.84672,3695.15,0,0,0,0.30119,1.23406,2.97601,1.09738,3.41389,0.42336,0,0.42336,460.49,0,0.812989,0,0,1.11418,0.30119,1.028160,1,0,35.9567,0,0,0,35.9567,0
68.0849,1.90138,0,0,1.31414,0.15747,0.36288,3.6288,61.308,0.272563,0,0,0.558994,0.231724,0.0547066,0.66528,12.849,1,0.353085,0.36288,0,35.5641,4.91364,30.6602,0.84672,12.849,0.84672,3695.15,0,0,0,0.30119,1.23444,2.72279,1.11043,3.14799,0.42336,0,0.42336,460.49,0,0.778879,0,0,1.08007,0.30119,1.028160,1,0,33.8629,0,0,0,33.8629,0
66.9846,1.89733,0,0,1.28898,0.129082,0.36288,3.6288,61.308,0.278072,0,0,0.541949,0.239274,0.0246027,0.66528,12.849,1,0.358065,0.36288,0,33.1251,4.7598,28.3701,0.84672,12.849,0.84672,3695.15,0,0,0,0.30119,1.23483,2.70143,1.14941,3.08804,0.42336,0,0.42336,460.49,0,0.773643,0,0,1.07483,0.30119,1.028160,1,0,31.4827,0,0,0,31.4827,0
66.0581,1.87395,0,0,1.41644,0.106137,0.36288,3.6288,60.9764,0.540983,0,0,0.430538,0.221106,0,0.66528,12.849,1,0.359462,0.36288,0,30.8479,4.68667,26.1647,0.84672,12.849,0.84672,3695.15,0,0,0,0.30119,1.23522,2.92505,1.1246,3.33686,0.42336,0,0.42336,460.49,0,0.532138,0,0,0.833328,0.30119,1.028160,1,0,29.5015,0,0,0,29.5015,0
65.0087,1.87051,0,0,1.28931,0.10536,0.36288,3.6288,60.5458,0.612665,0,0,0.402683,0.220642,0,0.66528,12.849,1,0.363834,0.36288,0,29.6138,4.68667,24.9261,0.84672,12.849,0.84672,3695.15,0,0,0,0.261274,1.24763,2.74782,1.1246,3.13213,0.42336,0,0.42336,460.49,0,0.460737,0,0,0.72201,0.261274,1.028160,1,0,28.0583,0,0,0,28.0583,0
63.874,1.86638,0,0,1.18555,0.0909876,0.36288,3.6288,60.061,0.616541,0,0,0.384458,0.252789,0,0.66528,12.849,1,0.36889,0.36288,0,26.2535,5.11013,21.1374,0.84672,12.849,0.84672,3695.15,0,0,0,0.261274,1.24803,2.644,1.27917,2.87413,0.42336,0,0.42336,460.49,0,0.457142,0,0,0.718416,0.261274,1.028160,1,0,24.0115,0,0,0,24.0115,0
62.6913,1.86169,0,0,1.11423,0.0723333,0.36288,3.6288,59.4939,0.630128,0,0,0.358652,0.295541,0,0.66528,12.849,1,0.374501,0.36288,0,23.3061,5.67472,17.6197,0.84672,12.849,0.84672,3695.15,0,0,0,0.261274,1.24842,2.54534,1.48526,2.56978,0.42336,0,0.42336,460.49,0,0.443837,0,0,0.70511,0.261274,1.028160,1,0,20.1895,0,0,0,20.1895,0
61.4286,1.90578,0,0,1.08083,0.0748651,0.36288,3.6288,58.9239,0.614822,0,0,0.363131,0.318318,0,0.66528,12.849,1,0.390603,0.36288,0,22.5431,5.9985,16.5168,0.84672,12.849,0.84672,3695.15,0,0,0,0.261274,1.24881,2.30212,1.53197,2.28023,0.42336,0,0.42336,460.49,0,0.478285,0,0,0.739558,0.261274,1.028160,1,0,18.7971,0,0,0,18.7971,0
60.0684,1.89993,0,0,0.977962,0.0753683,0.36288,3.6288,58.2853,0.658734,0,0,0.346783,0.32666,0,0.66528,12.849,1,0.397407,0.36288,0,20.9951,6.12801,14.8326,0.84672,12.849,0.84672,3695.15,0,0,0,0.261274,1.27488,2.21704,1.55066,2.20254,0.42336,0,0.42336,460.49,0,0.434661,0,0,0.695935,0.261274,1.028160,1,0,17.0351,0,0,0,17.0351,0
