0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.85187e+07,-905813,905813,1.3305e+07
0,0,0,0,0,1.85229e+07,-905813,905813,1.3305e+07
0,0,0,0,0,1.8527e+07,-905813,905813,1.3305e+07
0,0,0,0,0,1.85312e+07,-905813,905813,1.3305e+07
0,0,0,0,0,2.03349e+07,-905813,905813,1.3305e+07
0,0,0,0,0,2.03395e+07,-905813,905813,1.3305e+07
0,0,0,0,0,2.0344e+07,-905813,905813,1.3305e+07
0,0,0,0,0,2.03486e+07,-905813,905813,1.3305e+07
0,0,0,0,0,1.7848e+07,-905813,905813,1.3305e+07
0,0,0,0,0,1.7852e+07,-905813,905813,1.3305e+07
0,0,0,0,0,1.78559e+07,-905813,905813,1.3305e+07
0,0,0,0,0,1.78599e+07,-905813,905813,1.3305e+07
0,0,0,0,0,1.78639e+07,-905813,905813,1.3305e+07
0,0,0,0,0,1.84921e+07,-905813,905813,1.3305e+07
0,0,0,0,0,1.84962e+07,-905813,905813,1.3305e+07
0,0,0,0,0,1.85004e+07,-905813,905813,1.3305e+07
0,0,0,0,0,1.85045e+07,-905813,905813,1.3305e+07
0,0,0,0,0,1.8265e+07,-905813,905813,1.3305e+07
0,0,0,0,0,1.82691e+07,-905813,905813,1.3305e+07
0,0,0,0,0,1.82732e+07,-905813,905813,1.3305e+07
0,0,0,0,0,1.82773e+07,-905813,905813,1.3305e+07
0,0,0,0,0,1.91239e+07,-905813,905813,1.3305e+07
0,0,0,0,0,1.91282e+07,-905813,905813,1.3305e+07
0,0,0,0,0,1.91325e+07,-905813,905813,1.3305e+07
0,0,0,0,0,1.91368e+07,-905813,905813,1.3305e+07
0,0,0,0,0,1.91411e+07,-905813,905813,1.3305e+07
0,0,0,0,0,1.92359e+07,-905813,905813,1.3305e+07
0,0,0,0,0,1.92402e+07,-905813,905813,1.3305e+07
0,0,0,0,0,1.92445e+07,-905813,905813,1.3305e+07
0,0,0,0,0,1.92488e+07,-905813,905813,1.3305e+07
0,0,0,0,0,1.96772e+07,-905813,905813,1.3305e+07
0,0,0,0,0,1.96816e+07,-905813,905813,1.3305e+07
0,0,0,0,0,1.96861e+07,-905813,905813,1.3305e+07
0,0,0,0,0,1.96905e+07,-905813,905813,1.3305e+07
0,0,0,0,0,2.10529e+07,-905813,905813,1.3305e+07
0,0,0,0,0,2.10577e+07,-905813,905813,1.3305e+07
0,0,0,0,0,2.10625e+07,-905813,905813,1.3305e+07
0,0,0,0,0,2.10672e+07,-905813,905813,1.3305e+07
0,0,0,0,0,2.1072e+07,-905813,905813,1.3305e+07
0,0,0,0,0,2.03411e+07,-905813,905813,1.3305e+07
0,0,0,0,0,2.03457e+07,-905813,905813,1.3305e+07
0,0,0,0,0,2.03503e+07,-905813,905813,1.3305e+07
0,0,0,0,0,2.03549e+07,-905813,905813,1.3305e+07
0,0,0,0,0,1.97219e+07,-905813,905813,1.3305e+07
0,0,0,0,0,1.97263e+07,-905813,905813,1.3305e+07
0,0,0,0,0,1.97308e+07,-905813,905813,1.3305e+07
0,0,0,0,0,1.97352e+07,-905813,905813,1.3305e+07
0,0,0,0,0,1.8183e+07,-905813,905813,1.3305e+07
0,0,0,0,0,1.81871e+07,-905813,905813,1.3305e+07
0,0,0,0,0,1.81912e+07,-905813,905813,1.3305e+07
0,0,0,0,0,1.81952e+07,-905813,905813,1.3305e+07
0,0,0,0,0,1.81993e+07,-905813,905813,1.3305e+07
0,0,0,0,0.000499492,1.87358e+07,-905813,905813,1.3305e+07
