0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.46996e+07,-1.56281e+06,1.56281e+06,1.26462e+07
0,0,0,0,0,1.47066e+07,-1.56355e+06,1.56355e+06,1.26462e+07
0,0,0,0,0,1.47136e+07,-1.5643e+06,1.5643e+06,1.26462e+07
0,0,0,0,0,1.47205e+07,-1.56504e+06,1.56504e+06,1.26462e+07
0,0,0,0,0,1.6275e+07,-1.73031e+06,1.73031e+06,1.26462e+07
0,0,0,0,0,1.62827e+07,-1.73113e+06,1.73113e+06,1.26462e+07
0,0,0,0,0,1.62905e+07,-1.73195e+06,1.73195e+06,1.26462e+07
0,0,0,0,0,1.62982e+07,-1.73277e+06,1.73277e+06,1.26462e+07
0,0,0,0,0,1.41495e+07,-1.50433e+06,1.50433e+06,1.26462e+07
0,0,0,0,0,1.41562e+07,-1.50505e+06,1.50505e+06,1.26462e+07
0,0,0,0,0,1.4163e+07,-1.50576e+06,1.50576e+06,1.26462e+07
0,0,0,0,0,1.41697e+07,-1.50647e+06,1.50647e+06,1.26462e+07
0,0,0,0,0,1.41764e+07,-1.50719e+06,1.50719e+06,1.26462e+07
0,0,0,0,0,1.4721e+07,-1.56509e+06,1.56509e+06,1.26462e+07
0,0,0,0,0,1.4728e+07,-1.56583e+06,1.56583e+06,1.26462e+07
0,0,0,0,0,1.47349e+07,-1.56657e+06,1.56657e+06,1.26462e+07
0,0,0,0,0,1.47419e+07,-1.56731e+06,1.56731e+06,1.26462e+07
0,0,0,0,0,1.45387e+07,-1.54571e+06,1.54571e+06,1.26462e+07
0,0,0,0,0,1.45456e+07,-1.54644e+06,1.54644e+06,1.26462e+07
0,0,0,0,0,1.45525e+07,-1.54717e+06,1.54717e+06,1.26462e+07
0,0,0,0,0,1.45594e+07,-1.54791e+06,1.54791e+06,1.26462e+07
0,0,0,0,0,1.52937e+07,-1.62597e+06,1.62597e+06,1.26462e+07
0,0,0,0,0,1.53009e+07,-1.62674e+06,1.62674e+06,1.26462e+07
0,0,0,0,0,1.53081e+07,-1.62751e+06,1.62751e+06,1.26462e+07
0,0,0,0,0,1.53154e+07,-1.62828e+06,1.62828e+06,1.26462e+07
0,0,0,0,0,1.53226e+07,-1.62905e+06,1.62905e+06,1.26462e+07
0,0,0,0,0,1.5408e+07,-1.63813e+06,1.63813e+06,1.26462e+07
0,0,0,0,0,1.54153e+07,-1.63891e+06,1.63891e+06,1.26462e+07
0,0,0,0,0,1.54226e+07,-1.63968e+06,1.63968e+06,1.26462e+07
0,0,0,0,0,1.54299e+07,-1.64045e+06,1.64045e+06,1.26462e+07
0,0,0,0,0,1.5804e+07,-1.68023e+06,1.68023e+06,1.26462e+07
0,0,0,0,0,1.58115e+07,-1.68102e+06,1.68102e+06,1.26462e+07
0,0,0,0,0,1.58189e+07,-1.68182e+06,1.68182e+06,1.26462e+07
0,0,0,0,0,1.58264e+07,-1.68261e+06,1.68261e+06,1.26462e+07
0,0,0,0,0,1.70098e+07,-1.80842e+06,1.80842e+06,1.26462e+07
0,0,0,0,0,1.70178e+07,-1.80927e+06,1.80927e+06,1.26462e+07
0,0,0,0,0,1.70258e+07,-1.81013e+06,1.81013e+06,1.26462e+07
0,0,0,0,0,1.70338e+07,-1.81098e+06,1.81098e+06,1.26462e+07
0,0,0,0,0,1.70419e+07,-1.81183e+06,1.81183e+06,1.26462e+07
0,0,0,0,0,1.64121e+07,-1.74488e+06,1.74488e+06,1.26462e+07
0,0,0,0,0,1.64199e+07,-1.74571e+06,1.74571e+06,1.26462e+07
0,0,0,0,0,1.64276e+07,-1.74653e+06,1.74653e+06,1.26462e+07
0,0,0,0,0,1.64353e+07,-1.74735e+06,1.74735e+06,1.26462e+07
0,0,0,0,0,1.58898e+07,-1.68935e+06,1.68935e+06,1.26462e+07
0,0,0,0,0,1.58973e+07,-1.69015e+06,1.69015e+06,1.26462e+07
0,0,0,0,0,1.59048e+07,-1.69094e+06,1.69094e+06,1.26462e+07
0,0,0,0,0,1.59123e+07,-1.69174e+06,1.69174e+06,1.26462e+07
0,0,0,0,0,1.45678e+07,-1.5488e+06,1.5488e+06,1.26462e+07
0,0,0,0,0,1.45747e+07,-1.54953e+06,1.54953e+06,1.26462e+07
0,0,0,0,0,1.45815e+07,-1.55026e+06,1.55026e+06,1.26462e+07
0,0,0,0,0,1.45884e+07,-1.55099e+06,1.55099e+06,1.26462e+07
0,0,0,0,0,1.45952e+07,-1.55172e+06,1.55172e+06,1.26462e+07
0,0,0,0,0.000499492,1.50649e+07,-1.60165e+06,1.60165e+06,1.26462e+07
0,0,0,0,0,1.50718e+07,-1.60238e+06,1.60238e+06,1.26462e+07
0,0,0,0,0,1.50786e+07,-1.60311e+06,1.60311e+06,1.26462e+07
0,0,0,0,0,1.50855e+07,-1.60384e+06,1.60384e+06,1.26462e+07
0,0,0,0,0,1.66782e+07,-1.77317e+06,1.77317e+06,1.26462e+07
0,0,0,0,0,1.66858e+07,-1.77397e+06,1.77397e+06,1.26462e+07
0,0,0,0,0,1.66934e+07,-1.77478e+06,1.77478e+06,1.26462e+07
0,0,0,0,0,1.67009e+07,-1.77559e+06,1.77559e+06,1.26462e+07
0,0,0,0,0,1.44989e+07,-1.54147e+06,1.54147e+06,1.26462e+07
0,0,0,0,0,1.45055e+07,-1.54217e+06,1.54217e+06,1.26462e+07
0,0,0,0,0,1.45121e+07,-1.54288e+06,1.54288e+06,1.26462e+07
0,0,0,0,0,1.45187e+07,-1.54358e+06,1.54358e+06,1.26462e+07
0,0,0,0,0,1.45253e+07,-1.54428e+06,1.54428e+06,1.26462e+07
0,0,0,0,0,1.5083e+07,-1.60357e+06,1.60357e+06,1.26462e+07
0,0,0,0,0,1.50898e+07,-1.6043e+06,1.6043e+06,1.26462e+07
0,0,0,0,0,1.50967e+07,-1.60503e+06,1.60503e+06,1.26462e+07
0,0,0,0,0,1.51035e+07,-1.60575e+06,1.60575e+06,1.26462e+07
0,0,0,0,0,1.48951e+07,-1.58359e+06,1.58359e+06,1.26462e+07
0,0,0,0,0,1.49018e+07,-1.58431e+06,1.58431e+06,1.26462e+07
0,0,0,0,0,1.49086e+07,-1.58503e+06,1.58503e+06,1.26462e+07
0,0,0,0,0,1.49153e+07,-1.58575e+06,1.58575e+06,1.26462e+07
0,0,0,0,0,1.56672e+07,-1.66569e+06,1.66569e+06,1.26462e+07
0,0,0,0,0,1.56743e+07,-1.66644e+06,1.66644e+06,1.26462e+07
0,0,0,0,0,1.56815e+07,-1.6672e+06,1.6672e+06,1.26462e+07
0,0,0,0,0,1.56886e+07,-1.66796e+06,1.66796e+06,1.26462e+07
0,0,0,0,0,1.56957e+07,-1.66871e+06,1.66871e+06,1.26462e+07
0,0,0,0,0,1.57829e+07,-1.67798e+06,1.67798e+06,1.26462e+07
0,0,0,0,0,1.579e+07,-1.67874e+06,1.67874e+06,1.26462e+07
0,0,0,0,0,1.57972e+07,-1.6795e+06,1.6795e+06,1.26462e+07
0,0,0,0,0,1.58043e+07,-1.68026e+06,1.68026e+06,1.26462e+07
0,0,0,0,0,1.61872e+07,-1.72097e+06,1.72097e+06,1.26462e+07
0,0,0,0,0,1.61945e+07,-1.72175e+06,1.72175e+06,1.26462e+07
0,0,0,0,0,1.62018e+07,-1.72253e+06,1.72253e+06,1.26462e+07
0,0,0,0,0,1.62092e+07,-1.72331e+06,1.72331e+06,1.26462e+07
0,0,0,0,0,1.74208e+07,-1.85213e+06,1.85213e+06,1.26462e+07
0,0,0,0,0,1.74287e+07,-1.85296e+06,1.85296e+06,1.26462e+07
0,0,0,0,0,1.74366e+07,-1.8538e+06,1.8538e+06,1.26462e+07
0,0,0,0,0,1.74445e+07,-1.85464e+06,1.85464e+06,1.26462e+07
0,0,0,0,0,1.74523e+07,-1.85548e+06,1.85548e+06,1.26462e+07
0,0,0,0,0,1.68071e+07,-1.78688e+06,1.78688e+06,1.26462e+07
0,0,0,0,0,1.68147e+07,-1.78768e+06,1.78768e+06,1.26462e+07
0,0,0,0,0,1.68223e+07,-1.78849e+06,1.78849e+06,1.26462e+07
0,0,0,0,0,1.68299e+07,-1.7893e+06,1.7893e+06,1.26462e+07
0,0,0,0,0,1.6271e+07,-1.72988e+06,1.72988e+06,1.26462e+07
0,0,0,0,0,1.62783e+07,-1.73066e+06,1.73066e+06,1.26462e+07
0,0,0,0,0,1.62857e+07,-1.73144e+06,1.73144e+06,1.26462e+07
0,0,0,0,0,1.6293e+07,-1.73222e+06,1.73222e+06,1.26462e+07
0,0,0,0,0,1.49161e+07,-1.58583e+06,1.58583e+06,1.26462e+07
0,0,0,0,0,1.49228e+07,-1.58655e+06,1.58655e+06,1.26462e+07
0,0,0,0,0,1.49296e+07,-1.58726e+06,1.58726e+06,1.26462e+07
0,0,0,0,0,1.49363e+07,-1.58798e+06,1.58798e+06,1.26462e+07
0,0,0,0,0,1.4943e+07,-1.58869e+06,1.58869e+06,1.26462e+07
0,0,0,0,0.000499492,1.54236e+07,-1.63978e+06,1.63978e+06,1.26462e+07
