0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.85257e+07,-906154,906154,1.331e+07
0,0,0,0,0,1.85335e+07,-906154,906154,1.331e+07
0,0,0,0,0,1.85412e+07,-906154,906154,1.331e+07
0,0,0,0,0,1.8549e+07,-906154,906154,1.331e+07
0,0,0,0,0,2.03584e+07,-906154,906154,1.331e+07
0,0,0,0,0,2.0367e+07,-906154,906154,1.331e+07
0,0,0,0,0,2.03755e+07,-906154,906154,1.331e+07
0,0,0,0,0,2.03841e+07,-906154,906154,1.331e+07
0,0,0,0,0,1.78823e+07,-906154,906154,1.331e+07
0,0,0,0,0,1.78897e+07,-906154,906154,1.331e+07
0,0,0,0,0,1.78971e+07,-906154,906154,1.331e+07
0,0,0,0,0,1.79046e+07,-906154,906154,1.331e+07
0,0,0,0,0,1.7912e+07,-906154,906154,1.331e+07
0,0,0,0,0,1.85456e+07,-906154,906154,1.331e+07
0,0,0,0,0,1.85533e+07,-906154,906154,1.331e+07
0,0,0,0,0,1.8561e+07,-906154,906154,1.331e+07
0,0,0,0,0,1.85688e+07,-906154,906154,1.331e+07
0,0,0,0,0,1.83319e+07,-906154,906154,1.331e+07
0,0,0,0,0,1.83395e+07,-906154,906154,1.331e+07
0,0,0,0,0,1.83472e+07,-906154,906154,1.331e+07
0,0,0,0,0,1.83548e+07,-906154,906154,1.331e+07
0,0,0,0,0,1.9209e+07,-906154,906154,1.331e+07
0,0,0,0,0,1.9217e+07,-906154,906154,1.331e+07
0,0,0,0,0,1.9225e+07,-906154,906154,1.331e+07
0,0,0,0,0,1.9233e+07,-906154,906154,1.331e+07
0,0,0,0,0,1.9241e+07,-906154,906154,1.331e+07
0,0,0,0,0,1.93401e+07,-906154,906154,1.331e+07
0,0,0,0,0,1.93481e+07,-906154,906154,1.331e+07
0,0,0,0,0,1.93562e+07,-906154,906154,1.331e+07
0,0,0,0,0,1.93643e+07,-906154,906154,1.331e+07
0,0,0,0,0,1.97992e+07,-906154,906154,1.331e+07
0,0,0,0,0,1.98074e+07,-906154,906154,1.331e+07
0,0,0,0,0,1.98157e+07,-906154,906154,1.331e+07
0,0,0,0,0,1.9824e+07,-906154,906154,1.331e+07
0,0,0,0,0,2.12004e+07,-906154,906154,1.331e+07
0,0,0,0,0,2.12093e+07,-906154,906154,1.331e+07
0,0,0,0,0,2.12182e+07,-906154,906154,1.331e+07
0,0,0,0,0,2.12271e+07,-906154,906154,1.331e+07
0,0,0,0,0,2.1236e+07,-906154,906154,1.331e+07
0,0,0,0,0,2.05029e+07,-906154,906154,1.331e+07
0,0,0,0,0,2.05115e+07,-906154,906154,1.331e+07
0,0,0,0,0,2.05201e+07,-906154,906154,1.331e+07
0,0,0,0,0,2.05287e+07,-906154,906154,1.331e+07
0,0,0,0,0,1.98937e+07,-906154,906154,1.331e+07
0,0,0,0,0,1.99019e+07,-906154,906154,1.331e+07
0,0,0,0,0,1.99102e+07,-906154,906154,1.331e+07
0,0,0,0,0,1.99185e+07,-906154,906154,1.331e+07
0,0,0,0,0,1.83543e+07,-906154,906154,1.331e+07
0,0,0,0,0,1.83619e+07,-906154,906154,1.331e+07
0,0,0,0,0,1.83695e+07,-906154,906154,1.331e+07
0,0,0,0,0,1.83771e+07,-906154,906154,1.331e+07
0,0,0,0,0,1.83847e+07,-906154,906154,1.331e+07
0,0,0,0,0.000499492,1.89306e+07,-906154,906154,1.331e+07
0,0,0,0,0,1.89382e+07,-906154,906154,1.331e+07
0,0,0,0,0,1.89458e+07,-906154,906154,1.331e+07
0,0,0,0,0,1.89534e+07,-906154,906154,1.331e+07
0,0,0,0,0,2.08052e+07,-906154,906154,1.331e+07
0,0,0,0,0,2.08136e+07,-906154,906154,1.331e+07
0,0,0,0,0,2.0822e+07,-906154,906154,1.331e+07
0,0,0,0,0,2.08304e+07,-906154,906154,1.331e+07
0,0,0,0,0,1.82694e+07,-906154,906154,1.331e+07
0,0,0,0,0,1.82767e+07,-906154,906154,1.331e+07
0,0,0,0,0,1.8284e+07,-906154,906154,1.331e+07
0,0,0,0,0,1.82913e+07,-906154,906154,1.331e+07
0,0,0,0,0,1.82986e+07,-906154,906154,1.331e+07
0,0,0,0,0,1.89467e+07,-906154,906154,1.331e+07
0,0,0,0,0,1.89543e+07,-906154,906154,1.331e+07
0,0,0,0,0,1.89619e+07,-906154,906154,1.331e+07
0,0,0,0,0,1.89695e+07,-906154,906154,1.331e+07
0,0,0,0,0,1.87268e+07,-906154,906154,1.331e+07
0,0,0,0,0,1.87343e+07,-906154,906154,1.331e+07
0,0,0,0,0,1.87418e+07,-906154,906154,1.331e+07
0,0,0,0,0,1.87492e+07,-906154,906154,1.331e+07
0,0,0,0,0,1.9623e+07,-906154,906154,1.331e+07
0,0,0,0,0,1.96308e+07,-906154,906154,1.331e+07
0,0,0,0,0,1.96387e+07,-906154,906154,1.331e+07
0,0,0,0,0,1.96466e+07,-906154,906154,1.331e+07
0,0,0,0,0,1.96545e+07,-906154,906154,1.331e+07
0,0,0,0,0,1.97554e+07,-906154,906154,1.331e+07
0,0,0,0,0,1.97634e+07,-906154,906154,1.331e+07
0,0,0,0,0,1.97713e+07,-906154,906154,1.331e+07
0,0,0,0,0,1.97792e+07,-906154,906154,1.331e+07
0,0,0,0,0,2.02238e+07,-906154,906154,1.331e+07
0,0,0,0,0,2.02319e+07,-906154,906154,1.331e+07
0,0,0,0,0,2.02401e+07,-906154,906154,1.331e+07
0,0,0,0,0,2.02482e+07,-906154,906154,1.331e+07
0,0,0,0,0,2.1656e+07,-906154,906154,1.331e+07
0,0,0,0,0,2.16647e+07,-906154,906154,1.331e+07
0,0,0,0,0,2.16734e+07,-906154,906154,1.331e+07
0,0,0,0,0,2.16822e+07,-906154,906154,1.331e+07
0,0,0,0,0,2.16909e+07,-906154,906154,1.331e+07
0,0,0,0,0,2.09407e+07,-906154,906154,1.331e+07
0,0,0,0,0,2.09491e+07,-906154,906154,1.331e+07
0,0,0,0,0,2.09575e+07,-906154,906154,1.331e+07
0,0,0,0,0,2.09659e+07,-906154,906154,1.331e+07
0,0,0,0,0,2.0316e+07,-906154,906154,1.331e+07
0,0,0,0,0,2.03242e+07,-906154,906154,1.331e+07
0,0,0,0,0,2.03323e+07,-906154,906154,1.331e+07
0,0,0,0,0,2.03405e+07,-906154,906154,1.331e+07
0,0,0,0,0,1.87403e+07,-906154,906154,1.331e+07
0,0,0,0,0,1.87478e+07,-906154,906154,1.331e+07
0,0,0,0,0,1.87552e+07,-906154,906154,1.331e+07
0,0,0,0,0,1.87627e+07,-906154,906154,1.331e+07
0,0,0,0,0,1.87701e+07,-906154,906154,1.331e+07
0,0,0,0,0.000499492,1.93281e+07,-906154,906154,1.331e+07
0,0,0,0,0,1.93355e+07,-906154,906154,1.331e+07
0,0,0,0,0,1.93429e+07,-906154,906154,1.331e+07
0,0,0,0,0,1.93504e+07,-906154,906154,1.331e+07
0,0,0,0,0,2.12437e+07,-906154,906154,1.331e+07
0,0,0,0,0,2.1252e+07,-906154,906154,1.331e+07
0,0,0,0,0,2.12602e+07,-906154,906154,1.331e+07
0,0,0,0,0,2.12684e+07,-906154,906154,1.331e+07
0,0,0,0,0,1.86494e+07,-906154,906154,1.331e+07
0,0,0,0,0,1.86565e+07,-906154,906154,1.331e+07
0,0,0,0,0,1.86637e+07,-906154,906154,1.331e+07
0,0,0,0,0,1.86708e+07,-906154,906154,1.331e+07
0,0,0,0,0,1.8678e+07,-906154,906154,1.331e+07
0,0,0,0,0,1.93403e+07,-906154,906154,1.331e+07
0,0,0,0,0,1.93477e+07,-906154,906154,1.331e+07
0,0,0,0,0,1.93551e+07,-906154,906154,1.331e+07
0,0,0,0,0,1.93626e+07,-906154,906154,1.331e+07
0,0,0,0,0,1.91141e+07,-906154,906154,1.331e+07
0,0,0,0,0,1.91215e+07,-906154,906154,1.331e+07
0,0,0,0,0,1.91288e+07,-906154,906154,1.331e+07
0,0,0,0,0,1.91361e+07,-906154,906154,1.331e+07
0,0,0,0,0,2.0029e+07,-906154,906154,1.331e+07
0,0,0,0,0,2.00367e+07,-906154,906154,1.331e+07
0,0,0,0,0,2.00444e+07,-906154,906154,1.331e+07
0,0,0,0,0,2.00521e+07,-906154,906154,1.331e+07
0,0,0,0,0,2.00598e+07,-906154,906154,1.331e+07
0,0,0,0,0,2.01627e+07,-906154,906154,1.331e+07
0,0,0,0,0,2.01705e+07,-906154,906154,1.331e+07
0,0,0,0,0,2.01783e+07,-906154,906154,1.331e+07
0,0,0,0,0,2.0186e+07,-906154,906154,1.331e+07
0,0,0,0,0,2.06401e+07,-906154,906154,1.331e+07
0,0,0,0,0,2.06481e+07,-906154,906154,1.331e+07
0,0,0,0,0,2.0656e+07,-906154,906154,1.331e+07
0,0,0,0,0,2.0664e+07,-906154,906154,1.331e+07
0,0,0,0,0,2.21025e+07,-906154,906154,1.331e+07
0,0,0,0,0,2.2111e+07,-906154,906154,1.331e+07
0,0,0,0,0,2.21195e+07,-906154,906154,1.331e+07
0,0,0,0,0,2.21281e+07,-906154,906154,1.331e+07
0,0,0,0,0,2.21366e+07,-906154,906154,1.331e+07
0,0,0,0,0,2.13696e+07,-906154,906154,1.331e+07
0,0,0,0,0,2.13778e+07,-906154,906154,1.331e+07
0,0,0,0,0,2.13861e+07,-906154,906154,1.331e+07
0,0,0,0,0,2.13943e+07,-906154,906154,1.331e+07
0,0,0,0,0,2.07299e+07,-906154,906154,1.331e+07
0,0,0,0,0,2.07378e+07,-906154,906154,1.331e+07
0,0,0,0,0,2.07458e+07,-906154,906154,1.331e+07
0,0,0,0,0,2.07538e+07,-906154,906154,1.331e+07
