0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,6.4334,0.05,0,2.16737,2.46977,0,0,4.47552,4.23765e+06,2.70226e+06,9.18457e+06,0,0,0,0,62.3362,61.308,11.6014,0,0,1.01871,0.716308,0,0,2.1168,8.80671e+06,3.61194e+06,8.97146e+06,0,0,0,0
85.139,85.139,7.65737,0.05,0,2.16831,2.47071,0,0.406166,4.47552,4.23765e+06,2.70226e+06,9.18853e+06,0,0,0,0,62.3362,61.308,8.48933,0,0,1.01898,0.716579,0,0.787054,2.1168,8.80671e+06,3.61194e+06,8.97385e+06,0,0,0,0
85.139,85.139,5.47682,0.05,0,2.16924,2.47164,0,0.406341,4.47552,4.23765e+06,2.70226e+06,9.19249e+06,0,0,0,0,62.3362,61.308,7.53024,0,0,1.01925,0.71685,0,0.787263,2.1168,8.80671e+06,3.61194e+06,8.97624e+06,0,0,0,0
85.139,85.139,4.75149,0.05,0,2.17018,2.47258,0,0.406516,4.47552,4.23765e+06,2.70226e+06,9.19645e+06,0,0,0,0,62.3362,61.308,6.37116,0,0,1.01952,0.717121,0,0.787473,2.1168,8.80671e+06,3.61194e+06,8.97862e+06,0,0,0,0
85.139,85.139,4.37191,0.05,0,2.41237,2.71477,0,0.406691,4.47552,4.23765e+06,2.70226e+06,1.02228e+07,0,0,0,0,62.3362,61.308,8.58232,0,0,1.10414,0.801743,0,0.787682,2.1168,8.80671e+06,3.61194e+06,9.72386e+06,0,0,0,0
85.139,85.139,4.30239,0.05,0,2.4134,2.7158,0,0.452078,4.47552,4.23765e+06,2.70226e+06,1.02271e+07,0,0,0,0,62.3362,61.308,8.93081,0,0,1.10445,0.802046,0,0.853061,2.1168,8.80671e+06,3.61194e+06,9.72653e+06,0,0,0,0
85.139,85.139,4.45161,0.05,0,2.41442,2.71682,0,0.452271,4.47552,4.23765e+06,2.70226e+06,1.02315e+07,0,0,0,0,62.3362,61.308,8.63042,0,0,1.10475,0.802349,0,0.853295,2.1168,8.80671e+06,3.61194e+06,9.7292e+06,0,0,0,0
85.139,85.139,3.99181,0.05,0,2.41545,2.71785,0,0.452463,4.47552,4.23765e+06,2.70226e+06,1.02358e+07,0,0,0,0,62.3362,61.308,8.71707,0,0,1.10505,0.802652,0,0.853529,2.1168,8.80671e+06,3.61194e+06,9.73187e+06,0,0,0,0
85.139,85.139,6.72786,0.05,0,2.07184,2.37424,0,0.452656,4.47552,4.23765e+06,2.70226e+06,8.77975e+06,0,0,0,0,62.3362,61.308,11.5651,0,0,0.991986,0.689586,0,0.853763,2.1168,8.80671e+06,3.61194e+06,8.73612e+06,0,0,0,0
85.139,85.139,7.5178,0.05,0,2.07274,2.37514,0,0.388263,4.47552,4.23765e+06,2.70226e+06,8.78355e+06,0,0,0,0,62.3362,61.308,10.0063,0,0,0.992246,0.689846,0,0.766408,2.1168,8.80671e+06,3.61194e+06,8.73842e+06,0,0,0,0
