0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.77989e+07,-870605,870605,1.27878e+07
0,0,0,0,0,1.78055e+07,-870605,870605,1.27878e+07
0,0,0,0,0,1.78121e+07,-870605,870605,1.27878e+07
0,0,0,0,0,1.78187e+07,-870605,870605,1.27878e+07
0,0,0,0,0,1.9556e+07,-870605,870605,1.27878e+07
0,0,0,0,0,1.95633e+07,-870605,870605,1.27878e+07
0,0,0,0,0,1.95706e+07,-870605,870605,1.27878e+07
0,0,0,0,0,1.95779e+07,-870605,870605,1.27878e+07
0,0,0,0,0,1.71742e+07,-870605,870605,1.27878e+07
0,0,0,0,0,1.71805e+07,-870605,870605,1.27878e+07
0,0,0,0,0,1.71869e+07,-870605,870605,1.27878e+07
0,0,0,0,0,1.71932e+07,-870605,870605,1.27878e+07
0,0,0,0,0,1.71996e+07,-870605,870605,1.27878e+07
0,0,0,0,0,1.7807e+07,-870605,870605,1.27878e+07
0,0,0,0,0,1.78136e+07,-870605,870605,1.27878e+07
0,0,0,0,0,1.78202e+07,-870605,870605,1.27878e+07
0,0,0,0,0,1.78268e+07,-870605,870605,1.27878e+07
0,0,0,0,0,1.75986e+07,-870605,870605,1.27878e+07
0,0,0,0,0,1.76051e+07,-870605,870605,1.27878e+07
0,0,0,0,0,1.76116e+07,-870605,870605,1.27878e+07
0,0,0,0,0,1.76181e+07,-870605,870605,1.27878e+07
0,0,0,0,0,1.8437e+07,-870605,870605,1.27878e+07
0,0,0,0,0,1.84438e+07,-870605,870605,1.27878e+07
0,0,0,0,0,1.84507e+07,-870605,870605,1.27878e+07
0,0,0,0,0,1.84575e+07,-870605,870605,1.27878e+07
0,0,0,0,0,1.84643e+07,-870605,870605,1.27878e+07
0,0,0,0,0,1.85585e+07,-870605,870605,1.27878e+07
0,0,0,0,0,1.85654e+07,-870605,870605,1.27878e+07
0,0,0,0,0,1.85722e+07,-870605,870605,1.27878e+07
0,0,0,0,0,1.85791e+07,-870605,870605,1.27878e+07
0,0,0,0,0,1.89954e+07,-870605,870605,1.27878e+07
0,0,0,0,0,1.90025e+07,-870605,870605,1.27878e+07
0,0,0,0,0,1.90095e+07,-870605,870605,1.27878e+07
0,0,0,0,0,1.90166e+07,-870605,870605,1.27878e+07
0,0,0,0,0,2.03358e+07,-870605,870605,1.27878e+07
0,0,0,0,0,2.03434e+07,-870605,870605,1.27878e+07
0,0,0,0,0,2.0351e+07,-870605,870605,1.27878e+07
0,0,0,0,0,2.03585e+07,-870605,870605,1.27878e+07
0,0,0,0,0,2.03661e+07,-870605,870605,1.27878e+07
0,0,0,0,0,1.96623e+07,-870605,870605,1.27878e+07
0,0,0,0,0,1.96696e+07,-870605,870605,1.27878e+07
0,0,0,0,0,1.96769e+07,-870605,870605,1.27878e+07
0,0,0,0,0,1.96842e+07,-870605,870605,1.27878e+07
0,0,0,0,0,1.90745e+07,-870605,870605,1.27878e+07
0,0,0,0,0,1.90815e+07,-870605,870605,1.27878e+07
0,0,0,0,0,1.90886e+07,-870605,870605,1.27878e+07
0,0,0,0,0,1.90957e+07,-870605,870605,1.27878e+07
0,0,0,0,0,1.75955e+07,-870605,870605,1.27878e+07
0,0,0,0,0,1.7602e+07,-870605,870605,1.27878e+07
0,0,0,0,0,1.76085e+07,-870605,870605,1.27878e+07
0,0,0,0,0,1.76149e+07,-870605,870605,1.27878e+07
0,0,0,0,0,1.76214e+07,-870605,870605,1.27878e+07
0,0,0,0,0.000499492,1.81437e+07,-870605,870605,1.27878e+07
0,0,0,0,0,1.81502e+07,-870605,870605,1.27878e+07
0,0,0,0,0,1.81566e+07,-870605,870605,1.27878e+07
0,0,0,0,0,1.81631e+07,-870605,870605,1.27878e+07
0,0,0,0,0,1.99364e+07,-870605,870605,1.27878e+07
0,0,0,0,0,1.99436e+07,-870605,870605,1.27878e+07
0,0,0,0,0,1.99507e+07,-870605,870605,1.27878e+07
0,0,0,0,0,1.99579e+07,-870605,870605,1.27878e+07
0,0,0,0,0,1.75039e+07,-870605,870605,1.27878e+07
0,0,0,0,0,1.75101e+07,-870605,870605,1.27878e+07
0,0,0,0,0,1.75163e+07,-870605,870605,1.27878e+07
0,0,0,0,0,1.75226e+07,-870605,870605,1.27878e+07
0,0,0,0,0,1.75288e+07,-870605,870605,1.27878e+07
0,0,0,0,0,1.81486e+07,-870605,870605,1.27878e+07
0,0,0,0,0,1.81551e+07,-870605,870605,1.27878e+07
0,0,0,0,0,1.81615e+07,-870605,870605,1.27878e+07
0,0,0,0,0,1.8168e+07,-870605,870605,1.27878e+07
0,0,0,0,0,1.79348e+07,-870605,870605,1.27878e+07
0,0,0,0,0,1.79412e+07,-870605,870605,1.27878e+07
0,0,0,0,0,1.79476e+07,-870605,870605,1.27878e+07
0,0,0,0,0,1.7954e+07,-870605,870605,1.27878e+07
0,0,0,0,0,1.87896e+07,-870605,870605,1.27878e+07
0,0,0,0,0,1.87963e+07,-870605,870605,1.27878e+07
0,0,0,0,0,1.8803e+07,-870605,870605,1.27878e+07
0,0,0,0,0,1.88097e+07,-870605,870605,1.27878e+07
0,0,0,0,0,1.88164e+07,-870605,870605,1.27878e+07
0,0,0,0,0,1.89122e+07,-870605,870605,1.27878e+07
0,0,0,0,0,1.89189e+07,-870605,870605,1.27878e+07
0,0,0,0,0,1.89257e+07,-870605,870605,1.27878e+07
0,0,0,0,0,1.89324e+07,-870605,870605,1.27878e+07
0,0,0,0,0,1.9357e+07,-870605,870605,1.27878e+07
0,0,0,0,0,1.9364e+07,-870605,870605,1.27878e+07
0,0,0,0,0,1.93709e+07,-870605,870605,1.27878e+07
0,0,0,0,0,1.93778e+07,-870605,870605,1.27878e+07
0,0,0,0,0,2.07237e+07,-870605,870605,1.27878e+07
0,0,0,0,0,2.07312e+07,-870605,870605,1.27878e+07
0,0,0,0,0,2.07386e+07,-870605,870605,1.27878e+07
0,0,0,0,0,2.0746e+07,-870605,870605,1.27878e+07
0,0,0,0,0,2.07535e+07,-870605,870605,1.27878e+07
0,0,0,0,0,2.0035e+07,-870605,870605,1.27878e+07
0,0,0,0,0,2.00422e+07,-870605,870605,1.27878e+07
0,0,0,0,0,2.00493e+07,-870605,870605,1.27878e+07
0,0,0,0,0,2.00565e+07,-870605,870605,1.27878e+07
0,0,0,0,0,1.94342e+07,-870605,870605,1.27878e+07
0,0,0,0,0,1.94411e+07,-870605,870605,1.27878e+07
0,0,0,0,0,1.9448e+07,-870605,870605,1.27878e+07
0,0,0,0,0,1.9455e+07,-870605,870605,1.27878e+07
0,0,0,0,0,1.79242e+07,-870605,870605,1.27878e+07
0,0,0,0,0,1.79305e+07,-870605,870605,1.27878e+07
0,0,0,0,0,1.79369e+07,-870605,870605,1.27878e+07
0,0,0,0,0,1.79432e+07,-870605,870605,1.27878e+07
0,0,0,0,0,1.79496e+07,-870605,870605,1.27878e+07
0,0,0,0,0.000499492,1.84821e+07,-870605,870605,1.27878e+07
0,0,0,0,0,1.84885e+07,-870605,870605,1.27878e+07
0,0,0,0,0,1.84948e+07,-870605,870605,1.27878e+07
0,0,0,0,0,1.85012e+07,-870605,870605,1.27878e+07
0,0,0,0,0,2.03099e+07,-870605,870605,1.27878e+07
0,0,0,0,0,2.03169e+07,-870605,870605,1.27878e+07
0,0,0,0,0,2.03239e+07,-870605,870605,1.27878e+07
0,0,0,0,0,2.03309e+07,-870605,870605,1.27878e+07
0,0,0,0,0,1.78274e+07,-870605,870605,1.27878e+07
0,0,0,0,0,1.78335e+07,-870605,870605,1.27878e+07
0,0,0,0,0,1.78396e+07,-870605,870605,1.27878e+07
0,0,0,0,0,1.78457e+07,-870605,870605,1.27878e+07
0,0,0,0,0,1.78518e+07,-870605,870605,1.27878e+07
0,0,0,0,0,1.84838e+07,-870605,870605,1.27878e+07
0,0,0,0,0,1.84901e+07,-870605,870605,1.27878e+07
0,0,0,0,0,1.84964e+07,-870605,870605,1.27878e+07
0,0,0,0,0,1.85028e+07,-870605,870605,1.27878e+07
0,0,0,0,0,1.82647e+07,-870605,870605,1.27878e+07
0,0,0,0,0,1.82709e+07,-870605,870605,1.27878e+07
0,0,0,0,0,1.82772e+07,-870605,870605,1.27878e+07
0,0,0,0,0,1.82834e+07,-870605,870605,1.27878e+07
0,0,0,0,0,1.91353e+07,-870605,870605,1.27878e+07
0,0,0,0,0,1.91419e+07,-870605,870605,1.27878e+07
0,0,0,0,0,1.91484e+07,-870605,870605,1.27878e+07
0,0,0,0,0,1.9155e+07,-870605,870605,1.27878e+07
0,0,0,0,0,1.91616e+07,-870605,870605,1.27878e+07
0,0,0,0,0,1.9259e+07,-870605,870605,1.27878e+07
0,0,0,0,0,1.92656e+07,-870605,870605,1.27878e+07
0,0,0,0,0,1.92722e+07,-870605,870605,1.27878e+07
0,0,0,0,0,1.92788e+07,-870605,870605,1.27878e+07
0,0,0,0,0,1.97115e+07,-870605,870605,1.27878e+07
0,0,0,0,0,1.97183e+07,-870605,870605,1.27878e+07
0,0,0,0,0,1.97251e+07,-870605,870605,1.27878e+07
0,0,0,0,0,1.97318e+07,-870605,870605,1.27878e+07
0,0,0,0,0,2.11039e+07,-870605,870605,1.27878e+07
0,0,0,0,0,2.11112e+07,-870605,870605,1.27878e+07
