0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.1854,0.05,0,2.16737,2.46977,0,0,4.47552,4.57804e+06,2.70226e+06,9.92233e+06,0,0,0,0,62.3362,61.308,2.30371,0,0,1.01871,0.716308,0,0,2.1168,9.51411e+06,3.61194e+06,9.6921e+06,0,0,0,0
85.139,85.139,4.89345,0.05,0,2.16838,2.47078,0,0.406166,4.47552,4.57804e+06,2.70226e+06,9.92694e+06,0,0,0,0,62.3362,61.308,2.46003,0,0,1.019,0.716601,0,0.787054,2.1168,9.51411e+06,3.61194e+06,9.69488e+06,0,0,0,0
85.139,85.139,18.0769,0.05,0,2.16939,2.47179,0,0.406355,4.47552,4.57804e+06,2.70226e+06,9.93156e+06,0,0,0,0,62.3362,61.308,8.19244,0,0,1.01929,0.716893,0,0.78728,2.1168,9.51411e+06,3.61194e+06,9.69767e+06,0,0,0,0
85.139,85.139,21.0945,0.05,0,2.1704,2.4728,0,0.406544,4.47552,4.57804e+06,2.70226e+06,9.93618e+06,0,0,0,0,62.3362,61.308,13.3987,0,0,1.01959,0.717186,0,0.787506,2.1168,9.51411e+06,3.61194e+06,9.70045e+06,0,0,0,0
85.139,85.139,11.7185,0.05,0,2.4127,2.7151,0,0.406733,4.47552,4.57804e+06,2.70226e+06,1.10454e+07,0,0,0,0,62.3362,61.308,7.69825,0,0,1.10424,0.801839,0,0.787732,2.1168,9.51411e+06,3.61194e+06,1.05058e+07,0,0,0,0
85.139,85.139,12.3877,0.05,0,2.4138,2.7162,0,0.452139,4.47552,4.57804e+06,2.70226e+06,1.10505e+07,0,0,0,0,62.3362,61.308,7.61524,0,0,1.10457,0.802166,0,0.853135,2.1168,9.51411e+06,3.61194e+06,1.0509e+07,0,0,0,0
85.139,85.139,10.7794,0.05,0,2.41491,2.71731,0,0.452347,4.47552,4.57804e+06,2.70226e+06,1.10556e+07,0,0,0,0,62.3362,61.308,6.07246,0,0,1.10489,0.802493,0,0.853388,2.1168,9.51411e+06,3.61194e+06,1.05121e+07,0,0,0,0
85.139,85.139,8.73323,0.05,0,2.41602,2.71842,0,0.452555,4.47552,4.57804e+06,2.70226e+06,1.10607e+07,0,0,0,0,62.3362,61.308,4.23569,0,0,1.10522,0.802821,0,0.85364,2.1168,9.51411e+06,3.61194e+06,1.05152e+07,0,0,0,0
85.139,85.139,6.23408,0.05,0,2.07241,2.37481,0,0.452762,4.47552,4.57804e+06,2.70226e+06,9.4876e+06,0,0,0,0,62.3362,61.308,3.95133,0,0,0.992151,0.689751,0,0.853893,2.1168,9.51411e+06,3.61194e+06,9.43943e+06,0,0,0,0
85.139,85.139,6.78898,0.05,0,2.07338,2.37578,0,0.38837,4.47552,4.57804e+06,2.70226e+06,9.49203e+06,0,0,0,0,62.3362,61.308,5.93546,0,0,0.992432,0.690032,0,0.766536,2.1168,9.51411e+06,3.61194e+06,9.44211e+06,0,0,0,0
85.139,85.139,9.58087,0.05,0,2.07435,2.37675,0,0.388552,4.47552,4.57804e+06,2.70226e+06,9.49646e+06,0,0,0,0,62.3362,61.308,10.5009,0,0,0.992713,0.690313,0,0.766753,2.1168,9.51411e+06,3.61194e+06,9.44478e+06,0,0,0,0
85.139,85.139,6.49264,0.05,0,2.07532,2.37772,0,0.388733,4.47552,4.57804e+06,2.70226e+06,9.5009e+06,0,0,0,0,62.3362,61.308,6.03344,0,0,0.992995,0.690595,0,0.76697,2.1168,9.51411e+06,3.61194e+06,9.44746e+06,0,0,0,0
85.139,85.139,6.95567,0.05,0,2.07629,2.37869,0,0.388915,4.47552,4.57804e+06,2.70226e+06,9.50534e+06,0,0,0,0,62.3362,61.308,10.645,0,0,0.993276,0.690876,0,0.767188,2.1168,9.51411e+06,3.61194e+06,9.45014e+06,0,0,0,0
85.139,85.139,9.74026,0.05,0,2.1642,2.4666,0,0.389096,4.47552,4.57804e+06,2.70226e+06,9.90782e+06,0,0,0,0,62.3362,61.308,11.5295,0,0,1.02136,0.718956,0,0.767405,2.1168,9.51411e+06,3.61194e+06,9.71729e+06,0,0,0,0
