0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
84.7258,85.139,2.24644,1,0,2.2322,2.46977,0,0,4.47552,4.22974e+06,2.89455e+06,9.44163e+06,0,0,0,0,61.92,61.308,1.67273,1,0,0.647405,0.716308,0,0,2.1168,8.79027e+06,3.86896e+06,5.69086e+06,0,0,0,0
83.9591,85.139,1.89163,1,0,2.2331,2.47077,0,0.418314,4.47552,4.22974e+06,2.89455e+06,9.44544e+06,0,0,0,0,62.2515,61.308,1.91379,1,0,0.647666,0.716598,0,0.500185,2.1168,8.79027e+06,3.86896e+06,5.69316e+06,0,0,0,0
85.139,85.139,4.05663,1,0,2.234,2.47177,0,0.418483,4.47552,4.22974e+06,2.89455e+06,9.44926e+06,0,0,0,0,62.3362,61.308,2.44883,1,0,0.647928,0.716887,0,0.500387,2.1168,8.79027e+06,3.86896e+06,5.69546e+06,0,0,0,0
85.139,85.139,12.5489,1,0,2.23491,2.47277,0,0.418652,4.47552,4.22974e+06,2.89455e+06,9.45308e+06,0,0,0,0,62.3362,61.308,4.93059,1,0,0.64819,0.717177,0,0.500589,2.1168,8.79027e+06,3.86896e+06,5.69776e+06,0,0,0,0
85.139,85.139,5.78276,1,0,2.45388,2.71505,0,0.418821,4.47552,4.22974e+06,2.89455e+06,1.03793e+07,0,0,0,0,62.0817,61.308,3.60923,1,0,0.724696,0.801826,0,0.500792,2.1168,8.79027e+06,3.86896e+06,6.37027e+06,0,0,0,0
85.139,85.139,3.23135,1,0,2.45488,2.71615,0,0.459858,4.47552,4.22974e+06,2.89455e+06,1.03835e+07,0,0,0,0,62.2135,61.308,2.19964,1,0,0.724989,0.80215,0,0.5599,2.1168,8.79027e+06,3.86896e+06,6.37285e+06,0,0,0,0
85.139,85.139,3.54863,1,0,2.45587,2.71725,0,0.460044,4.47552,4.22974e+06,2.89455e+06,1.03877e+07,0,0,0,0,62.2096,61.308,2.5556,1,0,0.725282,0.802474,0,0.560126,2.1168,8.79027e+06,3.86896e+06,6.37542e+06,0,0,0,0
85.139,85.139,3.83328,1,0,2.45686,2.71834,0,0.46023,4.47552,4.22974e+06,2.89455e+06,1.03919e+07,0,0,0,0,62.3362,61.308,2.55605,1,0,0.725575,0.802798,0,0.560353,2.1168,8.79027e+06,3.86896e+06,6.37799e+06,0,0,0,0
85.139,85.139,6.17046,1,0,2.1463,2.37474,0,0.460416,4.47552,4.22974e+06,2.89455e+06,9.07831e+06,0,0,0,0,62.3362,61.308,3.28957,1,0,0.623382,0.689728,0,0.560579,2.1168,8.79027e+06,3.86896e+06,5.47969e+06,0,0,0,0
85.139,85.139,7.38176,1,0,2.14717,2.37569,0,0.402217,4.47552,4.22974e+06,2.89455e+06,9.08198e+06,0,0,0,0,62.3362,61.308,3.77273,1,0,0.623633,0.690007,0,0.481625,2.1168,8.79027e+06,3.86896e+06,5.4819e+06,0,0,0,0
