0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.62315e+07,0,0,1.26222e+07
0,0,0,0,0,1.62364e+07,0,0,1.26222e+07
0,0,0,0,0,1.62412e+07,0,0,1.26222e+07
0,0,0,0,0,1.62461e+07,0,0,1.26222e+07
0,0,0,0,0,1.79585e+07,0,0,1.26222e+07
0,0,0,0,0,1.79639e+07,0,0,1.26222e+07
0,0,0,0,0,1.79692e+07,0,0,1.26222e+07
0,0,0,0,0,1.79746e+07,0,0,1.26222e+07
0,0,0,0,0,1.56022e+07,0,0,1.26222e+07
0,0,0,0,0,1.56069e+07,0,0,1.26222e+07
0,0,0,0,0,1.56115e+07,0,0,1.26222e+07
0,0,0,0,0,1.56162e+07,0,0,1.26222e+07
0,0,0,0,0,1.56209e+07,0,0,1.26222e+07
0,0,0,0,0,1.62181e+07,0,0,1.26222e+07
0,0,0,0,0,1.62229e+07,0,0,1.26222e+07
0,0,0,0,0,1.62278e+07,0,0,1.26222e+07
0,0,0,0,0,1.62326e+07,0,0,1.26222e+07
0,0,0,0,0,1.60061e+07,0,0,1.26222e+07
0,0,0,0,0,1.60109e+07,0,0,1.26222e+07
0,0,0,0,0,1.60157e+07,0,0,1.26222e+07
0,0,0,0,0,1.60205e+07,0,0,1.26222e+07
0,0,0,0,0,1.68255e+07,0,0,1.26222e+07
0,0,0,0,0,1.68305e+07,0,0,1.26222e+07
0,0,0,0,0,1.68356e+07,0,0,1.26222e+07
0,0,0,0,0,1.68406e+07,0,0,1.26222e+07
0,0,0,0,0,1.68456e+07,0,0,1.26222e+07
0,0,0,0,0,1.69366e+07,0,0,1.26222e+07
0,0,0,0,0,1.69417e+07,0,0,1.26222e+07
0,0,0,0,0,1.69467e+07,0,0,1.26222e+07
0,0,0,0,0,1.69518e+07,0,0,1.26222e+07
0,0,0,0,0,1.73598e+07,0,0,1.26222e+07
0,0,0,0,0,1.7365e+07,0,0,1.26222e+07
0,0,0,0,0,1.73702e+07,0,0,1.26222e+07
0,0,0,0,0,1.73753e+07,0,0,1.26222e+07
0,0,0,0,0,1.86713e+07,0,0,1.26222e+07
0,0,0,0,0,1.86769e+07,0,0,1.26222e+07
0,0,0,0,0,1.86825e+07,0,0,1.26222e+07
0,0,0,0,0,1.8688e+07,0,0,1.26222e+07
0,0,0,0,0,2.00306e+07,-859332,859332,1.26222e+07
0,0,0,0,0,1.93367e+07,-859332,859332,1.26222e+07
0,0,0,0,0,1.93421e+07,-859332,859332,1.26222e+07
0,0,0,0,0,1.93475e+07,-859332,859332,1.26222e+07
0,0,0,0,0,1.93528e+07,-859332,859332,1.26222e+07
0,0,0,0,0,1.87519e+07,-859332,859332,1.26222e+07
0,0,0,0,0,1.87571e+07,-859332,859332,1.26222e+07
0,0,0,0,0,1.87623e+07,-859332,859332,1.26222e+07
0,0,0,0,0,1.87675e+07,-859332,859332,1.26222e+07
0,0,0,0,0,1.7292e+07,-859332,859332,1.26222e+07
0,0,0,0,0,1.72968e+07,-859332,859332,1.26222e+07
0,0,0,0,0,1.73015e+07,-859332,859332,1.26222e+07
0,0,0,0,0,1.73063e+07,-859332,859332,1.26222e+07
0,0,0,0,0,1.7311e+07,-859332,859332,1.26222e+07
0,0,0,0,0.000499492,1.78224e+07,-859332,859332,1.26222e+07
0,0,0,0,0,1.78271e+07,-859332,859332,1.26222e+07
0,0,0,0,0,1.78319e+07,-859332,859332,1.26222e+07
0,0,0,0,0,1.78367e+07,-859332,859332,1.26222e+07
0,0,0,0,0,1.82387e+07,0,0,1.26222e+07
0,0,0,0,0,1.82439e+07,0,0,1.26222e+07
0,0,0,0,0,1.95862e+07,-859332,859332,1.26222e+07
0,0,0,0,0,1.82545e+07,0,0,1.26222e+07
0,0,0,0,0,1.5845e+07,0,0,1.26222e+07
0,0,0,0,0,1.58495e+07,0,0,1.26222e+07
0,0,0,0,0,1.58541e+07,0,0,1.26222e+07
0,0,0,0,0,1.58587e+07,0,0,1.26222e+07
0,0,0,0,0,1.58633e+07,0,0,1.26222e+07
0,0,0,0,0,1.64696e+07,0,0,1.26222e+07
0,0,0,0,0,1.64744e+07,0,0,1.26222e+07
0,0,0,0,0,1.64792e+07,0,0,1.26222e+07
0,0,0,0,0,1.64839e+07,0,0,1.26222e+07
0,0,0,0,0,1.62537e+07,0,0,1.26222e+07
0,0,0,0,0,1.62584e+07,0,0,1.26222e+07
0,0,0,0,0,1.62631e+07,0,0,1.26222e+07
0,0,0,0,0,1.62678e+07,0,0,1.26222e+07
0,0,0,0,0,1.70851e+07,0,0,1.26222e+07
0,0,0,0,0,1.70901e+07,0,0,1.26222e+07
0,0,0,0,0,1.7095e+07,0,0,1.26222e+07
0,0,0,0,0,1.70999e+07,0,0,1.26222e+07
0,0,0,0,0,1.71049e+07,0,0,1.26222e+07
0,0,0,0,0,1.71971e+07,0,0,1.26222e+07
0,0,0,0,0,1.7202e+07,0,0,1.26222e+07
0,0,0,0,0,1.7207e+07,0,0,1.26222e+07
0,0,0,0,0,1.7212e+07,0,0,1.26222e+07
0,0,0,0,0,1.76261e+07,0,0,1.26222e+07
0,0,0,0,0,1.76312e+07,0,0,1.26222e+07
0,0,0,0,0,1.76363e+07,0,0,1.26222e+07
0,0,0,0,0,1.76414e+07,0,0,1.26222e+07
0,0,0,0,0,1.8957e+07,0,0,1.26222e+07
0,0,0,0,0,1.89624e+07,0,0,1.26222e+07
0,0,0,0,0,1.89679e+07,0,0,1.26222e+07
0,0,0,0,0,1.89734e+07,0,0,1.26222e+07
0,0,0,0,0,1.89789e+07,0,0,1.26222e+07
0,0,0,0,0,1.82742e+07,0,0,1.26222e+07
0,0,0,0,0,1.82795e+07,0,0,1.26222e+07
0,0,0,0,0,1.82848e+07,0,0,1.26222e+07
0,0,0,0,0,1.82901e+07,0,0,1.26222e+07
0,0,0,0,0,1.76798e+07,0,0,1.26222e+07
0,0,0,0,0,1.76849e+07,0,0,1.26222e+07
0,0,0,0,0,1.769e+07,0,0,1.26222e+07
0,0,0,0,0,1.76951e+07,0,0,1.26222e+07
0,0,0,0,0,1.61971e+07,0,0,1.26222e+07
0,0,0,0,0,1.62017e+07,0,0,1.26222e+07
0,0,0,0,0,1.62064e+07,0,0,1.26222e+07
0,0,0,0,0,1.62111e+07,0,0,1.26222e+07
0,0,0,0,0,1.62158e+07,0,0,1.26222e+07
0,0,0,0,0.000499492,1.67346e+07,0,0,1.26222e+07
0,0,0,0,0,1.67393e+07,0,0,1.26222e+07
0,0,0,0,0,1.6744e+07,0,0,1.26222e+07
0,0,0,0,0,1.67486e+07,0,0,1.26222e+07
0,0,0,0,0,1.85136e+07,0,0,1.26222e+07
0,0,0,0,0,1.85188e+07,0,0,1.26222e+07
0,0,0,0,0,1.8524e+07,0,0,1.26222e+07
0,0,0,0,0,1.85291e+07,0,0,1.26222e+07
0,0,0,0,0,1.60832e+07,0,0,1.26222e+07
0,0,0,0,0,1.60877e+07,0,0,1.26222e+07
0,0,0,0,0,1.60922e+07,0,0,1.26222e+07
0,0,0,0,0,1.60967e+07,0,0,1.26222e+07
0,0,0,0,0,1.61012e+07,0,0,1.26222e+07
0,0,0,0,0,1.67164e+07,0,0,1.26222e+07
0,0,0,0,0,1.67211e+07,0,0,1.26222e+07
0,0,0,0,0,1.67258e+07,0,0,1.26222e+07
0,0,0,0,0,1.67304e+07,0,0,1.26222e+07
0,0,0,0,0,1.64966e+07,0,0,1.26222e+07
0,0,0,0,0,1.65012e+07,0,0,1.26222e+07
0,0,0,0,0,1.65058e+07,0,0,1.26222e+07
0,0,0,0,0,1.65104e+07,0,0,1.26222e+07
0,0,0,0,0,1.73397e+07,0,0,1.26222e+07
0,0,0,0,0,1.73446e+07,0,0,1.26222e+07
0,0,0,0,0,1.73494e+07,0,0,1.26222e+07
0,0,0,0,0,1.73542e+07,0,0,1.26222e+07
0,0,0,0,0,1.73591e+07,0,0,1.26222e+07
0,0,0,0,0,1.74525e+07,0,0,1.26222e+07
0,0,0,0,0,1.74573e+07,0,0,1.26222e+07
0,0,0,0,0,1.74622e+07,0,0,1.26222e+07
0,0,0,0,0,1.74671e+07,0,0,1.26222e+07
0,0,0,0,0,1.78871e+07,0,0,1.26222e+07
0,0,0,0,0,1.78921e+07,0,0,1.26222e+07
0,0,0,0,0,1.78971e+07,0,0,1.26222e+07
0,0,0,0,0,1.79021e+07,0,0,1.26222e+07
0,0,0,0,0,1.9237e+07,0,0,1.26222e+07
0,0,0,0,0,1.92423e+07,0,0,1.26222e+07
0,0,0,0,0,1.92477e+07,0,0,1.26222e+07
0,0,0,0,0,1.9253e+07,0,0,1.26222e+07
0,0,0,0,0,2.05954e+07,-859332,859332,1.26222e+07
0,0,0,0,0,1.98802e+07,-859332,859332,1.26222e+07
0,0,0,0,0,1.98853e+07,-859332,859332,1.26222e+07
0,0,0,0,0,1.98905e+07,-859332,859332,1.26222e+07
0,0,0,0,0,1.98957e+07,-859332,859332,1.26222e+07
0,0,0,0,0,1.92762e+07,-859332,859332,1.26222e+07
0,0,0,0,0,1.92812e+07,-859332,859332,1.26222e+07
0,0,0,0,0,1.92862e+07,-859332,859332,1.26222e+07
0,0,0,0,0,1.92912e+07,-859332,859332,1.26222e+07
