0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,10.7418,0.05,0,2.16737,2.46977,0,0,4.47552,4.17163e+06,2.70226e+06,9.04147e+06,0,0,0,0,62.3362,61.308,11.6873,0,0,1.01871,0.716308,0,0,2.1168,8.6695e+06,3.61194e+06,8.83169e+06,0,0,0,0
85.139,85.139,12.803,0.05,0,2.16846,2.47086,0,0.406166,4.47552,4.17163e+06,2.70226e+06,9.04603e+06,0,0,0,0,62.3362,61.308,12.1682,0,0,1.01903,0.716625,0,0.787054,2.1168,8.6695e+06,3.61194e+06,8.83443e+06,0,0,0,0
85.139,85.139,6.67477,0.05,0,2.16956,2.47196,0,0.40637,4.47552,4.17163e+06,2.70226e+06,9.05059e+06,0,0,0,0,62.3362,61.308,7.15008,0,0,1.01934,0.716942,0,0.787299,2.1168,8.6695e+06,3.61194e+06,8.83718e+06,0,0,0,0
85.139,85.139,5.13314,0.05,0,2.17065,2.47305,0,0.406575,4.47552,4.17163e+06,2.70226e+06,9.05515e+06,0,0,0,0,62.3362,61.308,6.07587,0,0,1.01966,0.717259,0,0.787543,2.1168,8.6695e+06,3.61194e+06,8.83993e+06,0,0,0,0
85.139,85.139,12.9543,0.05,0,2.41306,2.71546,0,0.40678,4.47552,4.17163e+06,2.70226e+06,1.00664e+07,0,0,0,0,62.3362,61.308,11.7778,0,0,1.10435,0.801947,0,0.787788,2.1168,8.6695e+06,3.61194e+06,9.57413e+06,0,0,0,0
85.139,85.139,14.2786,0.05,0,2.41426,2.71666,0,0.452208,4.47552,4.17163e+06,2.70226e+06,1.00714e+07,0,0,0,0,62.3362,61.308,13.4094,0,0,1.1047,0.802302,0,0.853219,2.1168,8.6695e+06,3.61194e+06,9.57721e+06,0,0,0,0
85.139,85.139,7.10627,0.05,0,2.41546,2.71786,0,0.452433,4.47552,4.17163e+06,2.70226e+06,1.00764e+07,0,0,0,0,62.3362,61.308,7.83712,0,0,1.10506,0.802656,0,0.853493,2.1168,8.6695e+06,3.61194e+06,9.58028e+06,0,0,0,0
85.139,85.139,6.03783,0.05,0,2.41666,2.71906,0,0.452658,4.47552,4.17163e+06,2.70226e+06,1.00814e+07,0,0,0,0,62.3362,61.308,8.85092,0,0,1.10541,0.803011,0,0.853766,2.1168,8.6695e+06,3.61194e+06,9.58335e+06,0,0,0,0
85.139,85.139,7.65673,0.05,0,2.07305,2.37545,0,0.452883,4.47552,4.17163e+06,2.70226e+06,8.64802e+06,0,0,0,0,62.3362,61.308,12.2429,0,0,0.992337,0.689937,0,0.85404,2.1168,8.6695e+06,3.61194e+06,8.60306e+06,0,0,0,0
85.139,85.139,7.21186,0.05,0,2.0741,2.3765,0,0.38849,4.47552,4.17163e+06,2.70226e+06,8.65239e+06,0,0,0,0,62.3362,61.308,7.58584,0,0,0.992642,0.690242,0,0.76668,2.1168,8.6695e+06,3.61194e+06,8.6057e+06,0,0,0,0
