0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.77183e+07,-866662,866662,1.27299e+07
0,0,0,0,0,1.77234e+07,-866662,866662,1.27299e+07
0,0,0,0,0,1.77285e+07,-866662,866662,1.27299e+07
0,0,0,0,0,1.77336e+07,-866662,866662,1.27299e+07
0,0,0,0,0,1.94609e+07,-866662,866662,1.27299e+07
0,0,0,0,0,1.94665e+07,-866662,866662,1.27299e+07
0,0,0,0,0,1.94721e+07,-866662,866662,1.27299e+07
0,0,0,0,0,1.94777e+07,-866662,866662,1.27299e+07
0,0,0,0,0,1.70851e+07,-866662,866662,1.27299e+07
0,0,0,0,0,1.70899e+07,-866662,866662,1.27299e+07
0,0,0,0,0,1.70948e+07,-866662,866662,1.27299e+07
0,0,0,0,0,1.70997e+07,-866662,866662,1.27299e+07
0,0,0,0,0,1.71046e+07,-866662,866662,1.27299e+07
0,0,0,0,0,1.77072e+07,-866662,866662,1.27299e+07
0,0,0,0,0,1.77123e+07,-866662,866662,1.27299e+07
0,0,0,0,0,1.77173e+07,-866662,866662,1.27299e+07
0,0,0,0,0,1.77224e+07,-866662,866662,1.27299e+07
0,0,0,0,0,1.74941e+07,-866662,866662,1.27299e+07
0,0,0,0,0,1.74991e+07,-866662,866662,1.27299e+07
0,0,0,0,0,1.75041e+07,-866662,866662,1.27299e+07
0,0,0,0,0,1.75091e+07,-866662,866662,1.27299e+07
0,0,0,0,0,1.83214e+07,-866662,866662,1.27299e+07
0,0,0,0,0,1.83267e+07,-866662,866662,1.27299e+07
0,0,0,0,0,1.83319e+07,-866662,866662,1.27299e+07
0,0,0,0,0,1.83372e+07,-866662,866662,1.27299e+07
0,0,0,0,0,1.83424e+07,-866662,866662,1.27299e+07
0,0,0,0,0,1.84344e+07,-866662,866662,1.27299e+07
0,0,0,0,0,1.84397e+07,-866662,866662,1.27299e+07
0,0,0,0,0,1.8445e+07,-866662,866662,1.27299e+07
0,0,0,0,0,1.84503e+07,-866662,866662,1.27299e+07
0,0,0,0,0,1.88621e+07,-866662,866662,1.27299e+07
0,0,0,0,0,1.88676e+07,-866662,866662,1.27299e+07
0,0,0,0,0,1.8873e+07,-866662,866662,1.27299e+07
0,0,0,0,0,1.88784e+07,-866662,866662,1.27299e+07
0,0,0,0,0,2.01861e+07,-866662,866662,1.27299e+07
0,0,0,0,0,2.0192e+07,-866662,866662,1.27299e+07
0,0,0,0,0,2.01978e+07,-866662,866662,1.27299e+07
0,0,0,0,0,2.02036e+07,-866662,866662,1.27299e+07
0,0,0,0,0,2.02095e+07,-866662,866662,1.27299e+07
0,0,0,0,0,1.95096e+07,-866662,866662,1.27299e+07
0,0,0,0,0,1.95152e+07,-866662,866662,1.27299e+07
0,0,0,0,0,1.95208e+07,-866662,866662,1.27299e+07
0,0,0,0,0,1.95265e+07,-866662,866662,1.27299e+07
0,0,0,0,0,1.89203e+07,-866662,866662,1.27299e+07
0,0,0,0,0,1.89257e+07,-866662,866662,1.27299e+07
0,0,0,0,0,1.89311e+07,-866662,866662,1.27299e+07
0,0,0,0,0,1.89366e+07,-866662,866662,1.27299e+07
0,0,0,0,0,1.7448e+07,-866662,866662,1.27299e+07
0,0,0,0,0,1.74529e+07,-866662,866662,1.27299e+07
0,0,0,0,0,1.74579e+07,-866662,866662,1.27299e+07
0,0,0,0,0,1.74629e+07,-866662,866662,1.27299e+07
0,0,0,0,0,1.74679e+07,-866662,866662,1.27299e+07
0,0,0,0,0.000499492,1.7984e+07,-866662,866662,1.27299e+07
0,0,0,0,0,1.7989e+07,-866662,866662,1.27299e+07
0,0,0,0,0,1.7994e+07,-866662,866662,1.27299e+07
0,0,0,0,0,1.7999e+07,-866662,866662,1.27299e+07
0,0,0,0,0,1.97541e+07,-866662,866662,1.27299e+07
0,0,0,0,0,1.97596e+07,-866662,866662,1.27299e+07
0,0,0,0,0,1.97651e+07,-866662,866662,1.27299e+07
0,0,0,0,0,1.97706e+07,-866662,866662,1.27299e+07
0,0,0,0,0,1.73391e+07,-866662,866662,1.27299e+07
0,0,0,0,0,1.73439e+07,-866662,866662,1.27299e+07
0,0,0,0,0,1.73487e+07,-866662,866662,1.27299e+07
0,0,0,0,0,1.73535e+07,-866662,866662,1.27299e+07
0,0,0,0,0,1.73583e+07,-866662,866662,1.27299e+07
0,0,0,0,0,1.79705e+07,-866662,866662,1.27299e+07
0,0,0,0,0,1.79754e+07,-866662,866662,1.27299e+07
0,0,0,0,0,1.79804e+07,-866662,866662,1.27299e+07
0,0,0,0,0,1.79854e+07,-866662,866662,1.27299e+07
0,0,0,0,0,1.77533e+07,-866662,866662,1.27299e+07
0,0,0,0,0,1.77582e+07,-866662,866662,1.27299e+07
0,0,0,0,0,1.77631e+07,-866662,866662,1.27299e+07
0,0,0,0,0,1.7768e+07,-866662,866662,1.27299e+07
0,0,0,0,0,1.85931e+07,-866662,866662,1.27299e+07
0,0,0,0,0,1.85983e+07,-866662,866662,1.27299e+07
0,0,0,0,0,1.86034e+07,-866662,866662,1.27299e+07
0,0,0,0,0,1.86086e+07,-866662,866662,1.27299e+07
0,0,0,0,0,1.86138e+07,-866662,866662,1.27299e+07
0,0,0,0,0,1.8707e+07,-866662,866662,1.27299e+07
0,0,0,0,0,1.87122e+07,-866662,866662,1.27299e+07
0,0,0,0,0,1.87174e+07,-866662,866662,1.27299e+07
0,0,0,0,0,1.87226e+07,-866662,866662,1.27299e+07
0,0,0,0,0,1.91408e+07,-866662,866662,1.27299e+07
0,0,0,0,0,1.91461e+07,-866662,866662,1.27299e+07
0,0,0,0,0,1.91515e+07,-866662,866662,1.27299e+07
0,0,0,0,0,1.91568e+07,-866662,866662,1.27299e+07
0,0,0,0,0,2.04851e+07,-866662,866662,1.27299e+07
0,0,0,0,0,2.04908e+07,-866662,866662,1.27299e+07
0,0,0,0,0,2.04965e+07,-866662,866662,1.27299e+07
0,0,0,0,0,2.05023e+07,-866662,866662,1.27299e+07
0,0,0,0,0,2.0508e+07,-866662,866662,1.27299e+07
0,0,0,0,0,1.97968e+07,-866662,866662,1.27299e+07
0,0,0,0,0,1.98024e+07,-866662,866662,1.27299e+07
0,0,0,0,0,1.98079e+07,-866662,866662,1.27299e+07
0,0,0,0,0,1.98134e+07,-866662,866662,1.27299e+07
0,0,0,0,0,1.91975e+07,-866662,866662,1.27299e+07
0,0,0,0,0,1.92028e+07,-866662,866662,1.27299e+07
0,0,0,0,0,1.92081e+07,-866662,866662,1.27299e+07
0,0,0,0,0,1.92135e+07,-866662,866662,1.27299e+07
0,0,0,0,0,1.77012e+07,-866662,866662,1.27299e+07
0,0,0,0,0,1.77061e+07,-866662,866662,1.27299e+07
0,0,0,0,0,1.7711e+07,-866662,866662,1.27299e+07
0,0,0,0,0,1.77159e+07,-866662,866662,1.27299e+07
0,0,0,0,0,1.77208e+07,-866662,866662,1.27299e+07
0,0,0,0,0.000499492,1.82449e+07,-866662,866662,1.27299e+07
0,0,0,0,0,1.82498e+07,-866662,866662,1.27299e+07
0,0,0,0,0,1.82546e+07,-866662,866662,1.27299e+07
0,0,0,0,0,1.82595e+07,-866662,866662,1.27299e+07
0,0,0,0,0,2.00419e+07,-866662,866662,1.27299e+07
0,0,0,0,0,2.00473e+07,-866662,866662,1.27299e+07
0,0,0,0,0,2.00527e+07,-866662,866662,1.27299e+07
0,0,0,0,0,2.00581e+07,-866662,866662,1.27299e+07
0,0,0,0,0,1.75885e+07,-866662,866662,1.27299e+07
0,0,0,0,0,1.75932e+07,-866662,866662,1.27299e+07
0,0,0,0,0,1.75979e+07,-866662,866662,1.27299e+07
0,0,0,0,0,1.76026e+07,-866662,866662,1.27299e+07
0,0,0,0,0,1.76073e+07,-866662,866662,1.27299e+07
0,0,0,0,0,1.82287e+07,-866662,866662,1.27299e+07
0,0,0,0,0,1.82336e+07,-866662,866662,1.27299e+07
0,0,0,0,0,1.82385e+07,-866662,866662,1.27299e+07
0,0,0,0,0,1.82434e+07,-866662,866662,1.27299e+07
0,0,0,0,0,1.80075e+07,-866662,866662,1.27299e+07
0,0,0,0,0,1.80123e+07,-866662,866662,1.27299e+07
0,0,0,0,0,1.80171e+07,-866662,866662,1.27299e+07
0,0,0,0,0,1.80219e+07,-866662,866662,1.27299e+07
0,0,0,0,0,1.88596e+07,-866662,866662,1.27299e+07
0,0,0,0,0,1.88646e+07,-866662,866662,1.27299e+07
0,0,0,0,0,1.88697e+07,-866662,866662,1.27299e+07
0,0,0,0,0,1.88747e+07,-866662,866662,1.27299e+07
0,0,0,0,0,1.88798e+07,-866662,866662,1.27299e+07
0,0,0,0,0,1.89743e+07,-866662,866662,1.27299e+07
0,0,0,0,0,1.89794e+07,-866662,866662,1.27299e+07
0,0,0,0,0,1.89845e+07,-866662,866662,1.27299e+07
0,0,0,0,0,1.89896e+07,-866662,866662,1.27299e+07
0,0,0,0,0,1.9414e+07,-866662,866662,1.27299e+07
0,0,0,0,0,1.94192e+07,-866662,866662,1.27299e+07
0,0,0,0,0,1.94245e+07,-866662,866662,1.27299e+07
0,0,0,0,0,1.94297e+07,-866662,866662,1.27299e+07
0,0,0,0,0,2.07781e+07,-866662,866662,1.27299e+07
0,0,0,0,0,2.07837e+07,-866662,866662,1.27299e+07
0,0,0,0,0,2.07893e+07,-866662,866662,1.27299e+07
0,0,0,0,0,2.07949e+07,-866662,866662,1.27299e+07
0,0,0,0,0,2.08005e+07,-866662,866662,1.27299e+07
0,0,0,0,0,2.00783e+07,-866662,866662,1.27299e+07
0,0,0,0,0,2.00837e+07,-866662,866662,1.27299e+07
0,0,0,0,0,2.00891e+07,-866662,866662,1.27299e+07
0,0,0,0,0,2.00946e+07,-866662,866662,1.27299e+07
0,0,0,0,0,1.9469e+07,-866662,866662,1.27299e+07
0,0,0,0,0,1.94743e+07,-866662,866662,1.27299e+07
0,0,0,0,0,1.94795e+07,-866662,866662,1.27299e+07
0,0,0,0,0,1.94847e+07,-866662,866662,1.27299e+07
0,0,0,0,0,1.79493e+07,-866662,866662,1.27299e+07
0,0,0,0,0,1.79541e+07,-866662,866662,1.27299e+07
0,0,0,0,0,1.79589e+07,-866662,866662,1.27299e+07
0,0,0,0,0,1.79637e+07,-866662,866662,1.27299e+07
0,0,0,0,0,1.79685e+07,-866662,866662,1.27299e+07
0,0,0,0,0.000499492,1.85003e+07,-866662,866662,1.27299e+07
0,0,0,0,0,1.85051e+07,-866662,866662,1.27299e+07
0,0,0,0,0,1.85099e+07,-866662,866662,1.27299e+07
0,0,0,0,0,1.85146e+07,-866662,866662,1.27299e+07
0,0,0,0,0,2.03237e+07,-866662,866662,1.27299e+07
0,0,0,0,0,2.03289e+07,-866662,866662,1.27299e+07
0,0,0,0,0,2.03342e+07,-866662,866662,1.27299e+07
0,0,0,0,0,2.03395e+07,-866662,866662,1.27299e+07
0,0,0,0,0,1.78326e+07,-866662,866662,1.27299e+07
0,0,0,0,0,1.78372e+07,-866662,866662,1.27299e+07
0,0,0,0,0,1.78418e+07,-866662,866662,1.27299e+07
0,0,0,0,0,1.78464e+07,-866662,866662,1.27299e+07
0,0,0,0,0,1.78509e+07,-866662,866662,1.27299e+07
0,0,0,0,0,1.84815e+07,-866662,866662,1.27299e+07
0,0,0,0,0,1.84863e+07,-866662,866662,1.27299e+07
0,0,0,0,0,1.84911e+07,-866662,866662,1.27299e+07
0,0,0,0,0,1.84958e+07,-866662,866662,1.27299e+07
0,0,0,0,0,1.82562e+07,-866662,866662,1.27299e+07
0,0,0,0,0,1.82609e+07,-866662,866662,1.27299e+07
0,0,0,0,0,1.82656e+07,-866662,866662,1.27299e+07
0,0,0,0,0,1.82703e+07,-866662,866662,1.27299e+07
0,0,0,0,0,1.91203e+07,-866662,866662,1.27299e+07
0,0,0,0,0,1.91252e+07,-866662,866662,1.27299e+07
0,0,0,0,0,1.91302e+07,-866662,866662,1.27299e+07
0,0,0,0,0,1.91351e+07,-866662,866662,1.27299e+07
0,0,0,0,0,1.91401e+07,-866662,866662,1.27299e+07
0,0,0,0,0,1.92358e+07,-866662,866662,1.27299e+07
0,0,0,0,0,1.92408e+07,-866662,866662,1.27299e+07
0,0,0,0,0,1.92458e+07,-866662,866662,1.27299e+07
0,0,0,0,0,1.92507e+07,-866662,866662,1.27299e+07
0,0,0,0,0,1.96812e+07,-866662,866662,1.27299e+07
0,0,0,0,0,1.96863e+07,-866662,866662,1.27299e+07
0,0,0,0,0,1.96914e+07,-866662,866662,1.27299e+07
0,0,0,0,0,1.96965e+07,-866662,866662,1.27299e+07
0,0,0,0,0,2.10647e+07,-866662,866662,1.27299e+07
0,0,0,0,0,2.10701e+07,-866662,866662,1.27299e+07
0,0,0,0,0,2.10756e+07,-866662,866662,1.27299e+07
0,0,0,0,0,2.10811e+07,-866662,866662,1.27299e+07
0,0,0,0,0,2.10866e+07,-866662,866662,1.27299e+07
0,0,0,0,0,2.03536e+07,-866662,866662,1.27299e+07
0,0,0,0,0,2.03588e+07,-866662,866662,1.27299e+07
0,0,0,0,0,2.03641e+07,-866662,866662,1.27299e+07
0,0,0,0,0,2.03694e+07,-866662,866662,1.27299e+07
0,0,0,0,0,1.97345e+07,-866662,866662,1.27299e+07
0,0,0,0,0,1.97396e+07,-866662,866662,1.27299e+07
0,0,0,0,0,1.97447e+07,-866662,866662,1.27299e+07
0,0,0,0,0,1.97498e+07,-866662,866662,1.27299e+07
0,0,0,0,0,1.81918e+07,-866662,866662,1.27299e+07
0,0,0,0,0,1.81965e+07,-866662,866662,1.27299e+07
0,0,0,0,0,1.82012e+07,-866662,866662,1.27299e+07
0,0,0,0,0,1.82059e+07,-866662,866662,1.27299e+07
0,0,0,0,0,1.82106e+07,-866662,866662,1.27299e+07
