0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.77399,1,0,2.19287,2.46977,0,0,4.47552,4.31563e+06,2.95332e+06,9.4636e+06,0,0,0,0,62.3362,61.308,4.96231,1,0,0.635998,0.716308,0,0,2.1168,8.96875e+06,3.94752e+06,5.70411e+06,0,0,0,0
85.139,85.139,4.23032,1,0,2.19391,2.47094,0,0.410944,4.47552,4.31563e+06,2.95332e+06,9.46808e+06,0,0,0,0,62.3362,61.308,4.97536,1,0,0.636299,0.716647,0,0.491372,2.1168,8.96875e+06,3.94752e+06,5.70681e+06,0,0,0,0
85.139,85.139,6.44715,1,0,2.19495,2.47211,0,0.411138,4.47552,4.31563e+06,2.95332e+06,9.47257e+06,0,0,0,0,62.3362,61.308,5.60901,1,0,0.6366,0.716987,0,0.491605,2.1168,8.96875e+06,3.94752e+06,5.70951e+06,0,0,0,0
85.139,85.139,9.75529,1,0,2.19598,2.47328,0,0.411333,4.47552,4.31563e+06,2.95332e+06,9.47705e+06,0,0,0,0,62.3362,61.308,7.31173,1,0,0.636902,0.717326,0,0.491837,2.1168,8.96875e+06,3.94752e+06,5.71221e+06,0,0,0,0
85.139,85.139,8.92469,1,0,2.41132,2.7158,0,0.411528,4.47552,4.31563e+06,2.95332e+06,1.04063e+07,0,0,0,0,62.3362,61.308,5.77685,1,0,0.712125,0.802048,0,0.49207,2.1168,8.96875e+06,3.94752e+06,6.38687e+06,0,0,0,0
85.139,85.139,3.51532,1,0,2.41246,2.71709,0,0.451881,4.47552,4.31563e+06,2.95332e+06,1.04113e+07,0,0,0,0,62.3362,61.308,4.1578,1,0,0.712461,0.802427,0,0.550187,2.1168,8.96875e+06,3.94752e+06,6.38989e+06,0,0,0,0
85.139,85.139,4.59508,1,0,2.4136,2.71837,0,0.452094,4.47552,4.31563e+06,2.95332e+06,1.04162e+07,0,0,0,0,62.3362,61.308,4.78503,1,0,0.712798,0.802807,0,0.550448,2.1168,8.96875e+06,3.94752e+06,6.39291e+06,0,0,0,0
85.139,85.139,4.16461,1,0,2.41474,2.71966,0,0.452308,4.47552,4.31563e+06,2.95332e+06,1.04211e+07,0,0,0,0,62.3362,61.308,5.00252,1,0,0.713135,0.803186,0,0.550708,2.1168,8.96875e+06,3.94752e+06,6.39593e+06,0,0,0,0
85.139,85.139,8.74359,1,0,2.10965,2.37605,0,0.452522,4.47552,4.31563e+06,2.95332e+06,9.10447e+06,0,0,0,0,62.3362,61.308,7.96059,1,0,0.612737,0.69011,0,0.550968,2.1168,8.96875e+06,3.94752e+06,5.49548e+06,0,0,0,0
85.139,85.139,8.54702,1,0,2.11065,2.37717,0,0.395349,4.47552,4.31563e+06,2.95332e+06,9.10878e+06,0,0,0,0,62.3362,61.308,6.46606,1,0,0.613026,0.690436,0,0.4734,2.1168,8.96875e+06,3.94752e+06,5.49808e+06,0,0,0,0
