0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.80239e+07,0,0,1.40161e+07
0,0,0,0,0,1.80288e+07,0,0,1.40161e+07
0,0,0,0,0,1.80337e+07,0,0,1.40161e+07
0,0,0,0,0,1.80386e+07,0,0,1.40161e+07
0,0,0,0,0,1.99394e+07,0,0,1.40161e+07
0,0,0,0,0,1.99448e+07,0,0,1.40161e+07
0,0,0,0,0,1.99502e+07,0,0,1.40161e+07
0,0,0,0,0,1.99556e+07,0,0,1.40161e+07
0,0,0,0,0,1.73213e+07,0,0,1.40161e+07
0,0,0,0,0,1.73259e+07,0,0,1.40161e+07
0,0,0,0,0,1.73306e+07,0,0,1.40161e+07
0,0,0,0,0,1.73353e+07,0,0,1.40161e+07
0,0,0,0,0,1.734e+07,0,0,1.40161e+07
0,0,0,0,0,1.80025e+07,0,0,1.40161e+07
0,0,0,0,0,1.80074e+07,0,0,1.40161e+07
0,0,0,0,0,1.80123e+07,0,0,1.40161e+07
0,0,0,0,0,1.80171e+07,0,0,1.40161e+07
0,0,0,0,0,1.77652e+07,0,0,1.40161e+07
0,0,0,0,0,1.77701e+07,0,0,1.40161e+07
0,0,0,0,0,1.77749e+07,0,0,1.40161e+07
0,0,0,0,0,1.77797e+07,0,0,1.40161e+07
0,0,0,0,0,1.86726e+07,0,0,1.40161e+07
0,0,0,0,0,1.86776e+07,0,0,1.40161e+07
0,0,0,0,0,1.86827e+07,0,0,1.40161e+07
0,0,0,0,0,1.86878e+07,0,0,1.40161e+07
0,0,0,0,0,1.86928e+07,0,0,1.40161e+07
0,0,0,0,0,1.87933e+07,0,0,1.40161e+07
0,0,0,0,0,1.87984e+07,0,0,1.40161e+07
0,0,0,0,0,1.88035e+07,0,0,1.40161e+07
0,0,0,0,0,1.88085e+07,0,0,1.40161e+07
0,0,0,0,0,1.92607e+07,0,0,1.40161e+07
0,0,0,0,0,1.92659e+07,0,0,1.40161e+07
0,0,0,0,0,1.92711e+07,0,0,1.40161e+07
0,0,0,0,0,1.92764e+07,0,0,1.40161e+07
0,0,0,0,0,2.07135e+07,0,0,1.40161e+07
0,0,0,0,0,2.07192e+07,0,0,1.40161e+07
0,0,0,0,0,2.07248e+07,0,0,1.40161e+07
0,0,0,0,0,2.07304e+07,0,0,1.40161e+07
0,0,0,0,0,2.0736e+07,0,0,1.40161e+07
0,0,0,0,0,1.99658e+07,0,0,1.40161e+07
0,0,0,0,0,1.99712e+07,0,0,1.40161e+07
0,0,0,0,0,2.14612e+07,-954228,954228,1.40161e+07
0,0,0,0,0,2.14666e+07,-954228,954228,1.40161e+07
0,0,0,0,0,2.07995e+07,-954228,954228,1.40161e+07
0,0,0,0,0,2.08047e+07,-954228,954228,1.40161e+07
0,0,0,0,0,2.081e+07,-954228,954228,1.40161e+07
0,0,0,0,0,2.08152e+07,-954228,954228,1.40161e+07
0,0,0,0,0,1.91784e+07,-954228,954228,1.40161e+07
0,0,0,0,0,1.91832e+07,-954228,954228,1.40161e+07
0,0,0,0,0,1.77034e+07,0,0,1.40161e+07
0,0,0,0,0,1.77082e+07,0,0,1.40161e+07
0,0,0,0,0,1.7713e+07,0,0,1.40161e+07
0,0,0,0,0.000499492,1.82794e+07,0,0,1.40161e+07
0,0,0,0,0,1.82842e+07,0,0,1.40161e+07
0,0,0,0,0,1.8289e+07,0,0,1.40161e+07
0,0,0,0,0,1.82938e+07,0,0,1.40161e+07
0,0,0,0,0,2.02214e+07,0,0,1.40161e+07
0,0,0,0,0,2.02267e+07,0,0,1.40161e+07
0,0,0,0,0,2.0232e+07,0,0,1.40161e+07
0,0,0,0,0,2.02373e+07,0,0,1.40161e+07
0,0,0,0,0,1.75656e+07,0,0,1.40161e+07
0,0,0,0,0,1.75702e+07,0,0,1.40161e+07
0,0,0,0,0,1.75748e+07,0,0,1.40161e+07
0,0,0,0,0,1.75794e+07,0,0,1.40161e+07
0,0,0,0,0,1.7584e+07,0,0,1.40161e+07
0,0,0,0,0,1.82557e+07,0,0,1.40161e+07
0,0,0,0,0,1.82604e+07,0,0,1.40161e+07
0,0,0,0,0,1.82652e+07,0,0,1.40161e+07
0,0,0,0,0,1.827e+07,0,0,1.40161e+07
0,0,0,0,0,1.80144e+07,0,0,1.40161e+07
0,0,0,0,0,1.80192e+07,0,0,1.40161e+07
0,0,0,0,0,1.80239e+07,0,0,1.40161e+07
0,0,0,0,0,1.80286e+07,0,0,1.40161e+07
0,0,0,0,0,1.89339e+07,0,0,1.40161e+07
0,0,0,0,0,1.89388e+07,0,0,1.40161e+07
0,0,0,0,0,1.89438e+07,0,0,1.40161e+07
0,0,0,0,0,1.89488e+07,0,0,1.40161e+07
0,0,0,0,0,1.89537e+07,0,0,1.40161e+07
0,0,0,0,0,1.90554e+07,0,0,1.40161e+07
0,0,0,0,0,1.90604e+07,0,0,1.40161e+07
0,0,0,0,0,1.90654e+07,0,0,1.40161e+07
0,0,0,0,0,1.90704e+07,0,0,1.40161e+07
0,0,0,0,0,1.95287e+07,0,0,1.40161e+07
0,0,0,0,0,1.95338e+07,0,0,1.40161e+07
0,0,0,0,0,1.95389e+07,0,0,1.40161e+07
0,0,0,0,0,1.95441e+07,0,0,1.40161e+07
0,0,0,0,0,2.1001e+07,0,0,1.40161e+07
0,0,0,0,0,2.10065e+07,0,0,1.40161e+07
0,0,0,0,0,2.1012e+07,0,0,1.40161e+07
0,0,0,0,0,2.10176e+07,0,0,1.40161e+07
0,0,0,0,0,2.10231e+07,0,0,1.40161e+07
0,0,0,0,0,2.0242e+07,0,0,1.40161e+07
0,0,0,0,0,2.02473e+07,0,0,1.40161e+07
0,0,0,0,0,2.02526e+07,0,0,1.40161e+07
0,0,0,0,0,2.17425e+07,-954228,954228,1.40161e+07
0,0,0,0,0,1.95814e+07,0,0,1.40161e+07
0,0,0,0,0,1.95866e+07,0,0,1.40161e+07
0,0,0,0,0,1.95917e+07,0,0,1.40161e+07
0,0,0,0,0,1.95969e+07,0,0,1.40161e+07
0,0,0,0,0,1.79374e+07,0,0,1.40161e+07
0,0,0,0,0,1.79421e+07,0,0,1.40161e+07
0,0,0,0,0,1.79468e+07,0,0,1.40161e+07
0,0,0,0,0,1.79515e+07,0,0,1.40161e+07
0,0,0,0,0,1.79562e+07,0,0,1.40161e+07
0,0,0,0,0.000499492,1.85303e+07,0,0,1.40161e+07
0,0,0,0,0,1.8535e+07,0,0,1.40161e+07
0,0,0,0,0,1.85397e+07,0,0,1.40161e+07
0,0,0,0,0,1.85444e+07,0,0,1.40161e+07
0,0,0,0,0,2.04981e+07,0,0,1.40161e+07
0,0,0,0,0,2.05033e+07,0,0,1.40161e+07
0,0,0,0,0,2.05085e+07,0,0,1.40161e+07
0,0,0,0,0,2.05137e+07,0,0,1.40161e+07
0,0,0,0,0,1.78054e+07,0,0,1.40161e+07
0,0,0,0,0,1.78099e+07,0,0,1.40161e+07
0,0,0,0,0,1.78144e+07,0,0,1.40161e+07
0,0,0,0,0,1.78189e+07,0,0,1.40161e+07
0,0,0,0,0,1.78234e+07,0,0,1.40161e+07
0,0,0,0,0,1.8504e+07,0,0,1.40161e+07
0,0,0,0,0,1.85087e+07,0,0,1.40161e+07
0,0,0,0,0,1.85134e+07,0,0,1.40161e+07
0,0,0,0,0,1.85181e+07,0,0,1.40161e+07
0,0,0,0,0,1.82589e+07,0,0,1.40161e+07
0,0,0,0,0,1.82635e+07,0,0,1.40161e+07
0,0,0,0,0,1.82681e+07,0,0,1.40161e+07
0,0,0,0,0,1.82728e+07,0,0,1.40161e+07
0,0,0,0,0,1.91901e+07,0,0,1.40161e+07
0,0,0,0,0,1.9195e+07,0,0,1.40161e+07
0,0,0,0,0,1.91998e+07,0,0,1.40161e+07
0,0,0,0,0,1.92047e+07,0,0,1.40161e+07
0,0,0,0,0,1.92096e+07,0,0,1.40161e+07
0,0,0,0,0,1.93124e+07,0,0,1.40161e+07
0,0,0,0,0,1.93173e+07,0,0,1.40161e+07
0,0,0,0,0,1.93222e+07,0,0,1.40161e+07
0,0,0,0,0,1.93271e+07,0,0,1.40161e+07
0,0,0,0,0,1.97914e+07,0,0,1.40161e+07
0,0,0,0,0,1.97964e+07,0,0,1.40161e+07
0,0,0,0,0,1.98014e+07,0,0,1.40161e+07
0,0,0,0,0,1.98065e+07,0,0,1.40161e+07
0,0,0,0,0,2.12828e+07,0,0,1.40161e+07
0,0,0,0,0,2.12882e+07,0,0,1.40161e+07
0,0,0,0,0,2.12936e+07,0,0,1.40161e+07
0,0,0,0,0,2.1299e+07,0,0,1.40161e+07
0,0,0,0,0,2.13044e+07,0,0,1.40161e+07
0,0,0,0,0,2.05127e+07,0,0,1.40161e+07
0,0,0,0,0,2.05179e+07,0,0,1.40161e+07
0,0,0,0,0,2.05231e+07,0,0,1.40161e+07
0,0,0,0,0,2.20129e+07,-954228,954228,1.40161e+07
0,0,0,0,0,2.13272e+07,-954228,954228,1.40161e+07
0,0,0,0,0,2.13322e+07,-954228,954228,1.40161e+07
0,0,0,0,0,2.13373e+07,-954228,954228,1.40161e+07
0,0,0,0,0,2.13423e+07,-954228,954228,1.40161e+07
0,0,0,0,0,1.81759e+07,0,0,1.40161e+07
0,0,0,0,0,1.81805e+07,0,0,1.40161e+07
0,0,0,0,0,1.81851e+07,0,0,1.40161e+07
0,0,0,0,0,1.81898e+07,0,0,1.40161e+07
0,0,0,0,0,1.81944e+07,0,0,1.40161e+07
0,0,0,0,0.000499492,1.87759e+07,0,0,1.40161e+07
0,0,0,0,0,1.87805e+07,0,0,1.40161e+07
0,0,0,0,0,1.87851e+07,0,0,1.40161e+07
0,0,0,0,0,1.87897e+07,0,0,1.40161e+07
0,0,0,0,0,2.07691e+07,0,0,1.40161e+07
0,0,0,0,0,2.07741e+07,0,0,1.40161e+07
0,0,0,0,0,2.07792e+07,0,0,1.40161e+07
0,0,0,0,0,2.07843e+07,0,0,1.40161e+07
0,0,0,0,0,1.80401e+07,0,0,1.40161e+07
0,0,0,0,0,1.80445e+07,0,0,1.40161e+07
0,0,0,0,0,1.80489e+07,0,0,1.40161e+07
0,0,0,0,0,1.80533e+07,0,0,1.40161e+07
0,0,0,0,0,1.80577e+07,0,0,1.40161e+07
0,0,0,0,0,1.87471e+07,0,0,1.40161e+07
0,0,0,0,0,1.87517e+07,0,0,1.40161e+07
0,0,0,0,0,1.87563e+07,0,0,1.40161e+07
0,0,0,0,0,1.87609e+07,0,0,1.40161e+07
0,0,0,0,0,1.84981e+07,0,0,1.40161e+07
0,0,0,0,0,1.85026e+07,0,0,1.40161e+07
0,0,0,0,0,1.85071e+07,0,0,1.40161e+07
0,0,0,0,0,1.85117e+07,0,0,1.40161e+07
0,0,0,0,0,1.94408e+07,0,0,1.40161e+07
0,0,0,0,0,1.94456e+07,0,0,1.40161e+07
0,0,0,0,0,1.94503e+07,0,0,1.40161e+07
0,0,0,0,0,1.94551e+07,0,0,1.40161e+07
0,0,0,0,0,1.94598e+07,0,0,1.40161e+07
0,0,0,0,0,1.95639e+07,0,0,1.40161e+07
0,0,0,0,0,1.95687e+07,0,0,1.40161e+07
0,0,0,0,0,1.95734e+07,0,0,1.40161e+07
0,0,0,0,0,1.95782e+07,0,0,1.40161e+07
0,0,0,0,0,2.00484e+07,0,0,1.40161e+07
0,0,0,0,0,2.00533e+07,0,0,1.40161e+07
0,0,0,0,0,2.00582e+07,0,0,1.40161e+07
0,0,0,0,0,2.00631e+07,0,0,1.40161e+07
0,0,0,0,0,2.15583e+07,0,0,1.40161e+07
0,0,0,0,0,2.15636e+07,0,0,1.40161e+07
0,0,0,0,0,2.15689e+07,0,0,1.40161e+07
0,0,0,0,0,2.15742e+07,0,0,1.40161e+07
0,0,0,0,0,2.15794e+07,0,0,1.40161e+07
0,0,0,0,0,2.07773e+07,0,0,1.40161e+07
0,0,0,0,0,2.07824e+07,0,0,1.40161e+07
0,0,0,0,0,2.07875e+07,0,0,1.40161e+07
0,0,0,0,0,2.22772e+07,-954228,954228,1.40161e+07
0,0,0,0,0,2.15825e+07,-954228,954228,1.40161e+07
0,0,0,0,0,2.15874e+07,-954228,954228,1.40161e+07
0,0,0,0,0,2.15923e+07,-954228,954228,1.40161e+07
0,0,0,0,0,2.15972e+07,-954228,954228,1.40161e+07
0,0,0,0,0,1.98937e+07,-954228,954228,1.40161e+07
0,0,0,0,0,1.98982e+07,-954228,954228,1.40161e+07
0,0,0,0,0,1.99027e+07,-954228,954228,1.40161e+07
0,0,0,0,0,1.99072e+07,-954228,954228,1.40161e+07
0,0,0,0,0,1.99117e+07,-954228,954228,1.40161e+07
0,0,0,0,0.000499492,1.90159e+07,0,0,1.40161e+07
0,0,0,0,0,1.90204e+07,0,0,1.40161e+07
0,0,0,0,0,1.90249e+07,0,0,1.40161e+07
0,0,0,0,0,1.90294e+07,0,0,1.40161e+07
0,0,0,0,0,2.10338e+07,0,0,1.40161e+07
0,0,0,0,0,2.10388e+07,0,0,1.40161e+07
0,0,0,0,0,2.10437e+07,0,0,1.40161e+07
0,0,0,0,0,2.10487e+07,0,0,1.40161e+07
0,0,0,0,0,1.82694e+07,0,0,1.40161e+07
0,0,0,0,0,1.82737e+07,0,0,1.40161e+07
0,0,0,0,0,1.8278e+07,0,0,1.40161e+07
0,0,0,0,0,1.82823e+07,0,0,1.40161e+07
0,0,0,0,0,1.82866e+07,0,0,1.40161e+07
0,0,0,0,0,1.89846e+07,0,0,1.40161e+07
0,0,0,0,0,1.89891e+07,0,0,1.40161e+07
0,0,0,0,0,1.89935e+07,0,0,1.40161e+07
0,0,0,0,0,1.8998e+07,0,0,1.40161e+07
0,0,0,0,0,1.87317e+07,0,0,1.40161e+07
0,0,0,0,0,1.87361e+07,0,0,1.40161e+07
0,0,0,0,0,1.87406e+07,0,0,1.40161e+07
0,0,0,0,0,1.8745e+07,0,0,1.40161e+07
0,0,0,0,0,1.96856e+07,0,0,1.40161e+07
0,0,0,0,0,1.96903e+07,0,0,1.40161e+07
0,0,0,0,0,1.96949e+07,0,0,1.40161e+07
0,0,0,0,0,1.96996e+07,0,0,1.40161e+07
0,0,0,0,0,1.97042e+07,0,0,1.40161e+07
0,0,0,0,0,1.98094e+07,0,0,1.40161e+07
0,0,0,0,0,1.9814e+07,0,0,1.40161e+07
0,0,0,0,0,1.98187e+07,0,0,1.40161e+07
0,0,0,0,0,1.98234e+07,0,0,1.40161e+07
0,0,0,0,0,2.02992e+07,0,0,1.40161e+07
0,0,0,0,0,2.0304e+07,0,0,1.40161e+07
0,0,0,0,0,2.03088e+07,0,0,1.40161e+07
0,0,0,0,0,2.03136e+07,0,0,1.40161e+07
0,0,0,0,0,2.18273e+07,0,0,1.40161e+07
0,0,0,0,0,2.18325e+07,0,0,1.40161e+07
0,0,0,0,0,2.18376e+07,0,0,1.40161e+07
0,0,0,0,0,2.18427e+07,0,0,1.40161e+07
0,0,0,0,0,2.18479e+07,0,0,1.40161e+07
0,0,0,0,0,2.10356e+07,0,0,1.40161e+07
0,0,0,0,0,2.10406e+07,0,0,1.40161e+07
0,0,0,0,0,2.25301e+07,-954228,954228,1.40161e+07
0,0,0,0,0,2.25351e+07,-954228,954228,1.40161e+07
0,0,0,0,0,2.18316e+07,-954228,954228,1.40161e+07
0,0,0,0,0,2.18364e+07,-954228,954228,1.40161e+07
0,0,0,0,0,2.18412e+07,-954228,954228,1.40161e+07
0,0,0,0,0,2.1846e+07,-954228,954228,1.40161e+07
0,0,0,0,0,2.01212e+07,-954228,954228,1.40161e+07
0,0,0,0,0,2.01256e+07,-954228,954228,1.40161e+07
0,0,0,0,0,2.013e+07,-954228,954228,1.40161e+07
0,0,0,0,0,1.86498e+07,0,0,1.40161e+07
0,0,0,0,0,1.86542e+07,0,0,1.40161e+07
0,0,0,0,0,1.92501e+07,0,0,1.40161e+07
0,0,0,2.6902e+08,0.000499492,1.92544e+07,0,0,1.40161e+07
0,0,0,2.6902e+08,0,1.92588e+07,0,0,1.40161e+07
0,0,0,2.6902e+08,0,1.92632e+07,0,0,1.40161e+07
0,0,0,2.6902e+08,0,2.12921e+07,0,0,1.40161e+07
0,0,0,2.6902e+08,0,2.12969e+07,0,0,1.40161e+07
0,0,0,2.6902e+08,0,2.13017e+07,0,0,1.40161e+07
0,0,0,2.6902e+08,0,2.13066e+07,0,0,1.40161e+07
0,0,0,2.6902e+08,0,1.84931e+07,0,0,1.40161e+07
0,0,0,2.6902e+08,0,1.84972e+07,0,0,1.40161e+07
0,0,0,2.6902e+08,0,1.85014e+07,0,0,1.40161e+07
0,0,0,2.6902e+08,0,1.85056e+07,0,0,1.40161e+07
0,0,0,2.6902e+08,0,1.85098e+07,0,0,1.40161e+07
0,0,0,2.6902e+08,0,1.92161e+07,0,0,1.40161e+07
0,0,0,2.6902e+08,0,1.92205e+07,0,0,1.40161e+07
0,0,0,2.6902e+08,0,1.92249e+07,0,0,1.40161e+07
0,0,0,2.6902e+08,0,1.92292e+07,0,0,1.40161e+07
0,0,0,2.6902e+08,0,1.89595e+07,0,0,1.40161e+07
0,0,0,2.6902e+08,0,1.89638e+07,0,0,1.40161e+07
0,0,0,2.6902e+08,0,1.89681e+07,0,0,1.40161e+07
0,0,0,2.6902e+08,0,1.89724e+07,0,0,1.40161e+07
0,0,0,2.6902e+08,0,1.99244e+07,0,0,1.40161e+07
0,0,0,2.6902e+08,0,1.99289e+07,0,0,1.40161e+07
0,0,0,2.6902e+08,0,1.99334e+07,0,0,1.40161e+07
0,0,0,2.6902e+08,0,1.99379e+07,0,0,1.40161e+07
0,0,0,2.6902e+08,0,1.99424e+07,0,0,1.40161e+07
