0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.84028,0,0,6.13749,0.305572,3.99164,3.6288,61.308,0,0,0,1.62945,0.201653,1.4278,0.66528,12.849,1,0.327095,3.99164,0,94.6735,3.4042,94.9338,0.84672,12.849,0.84672,3695.15,0,0,0,1.4645,0,8.05032,0.699659,8.81516,0.42336,0,0.42336,460.49,0,1.01871,0,0,2.48321,1.4645,1.028160,1,0,105.177,0,0,0,105.177,0
72.29,1.84089,0,0,5.39431,0.305572,3.24785,3.6288,61.308,0,0,0,1.42898,0.201653,1.22733,0.66528,12.849,1,0.327204,3.24785,0,50.9743,3.4042,50.4907,0.84672,12.849,0.84672,3695.15,0,0,0,1.13596,1.19322,6.48679,0.699659,8.11631,0.42336,0,0.42336,460.49,0,1.01892,0,0,2.15488,1.13596,1.028160,1,0,59.8343,0,0,0,59.8343,0
72.29,1.8415,0,0,4.7303,0.310792,2.57801,3.6288,61.308,0,0,0,1.28185,0.199176,1.08267,0.66528,12.849,1,0.327312,2.57801,0,43.8125,3.44102,42.6222,0.84672,12.849,0.84672,3695.15,0,0,0,0.892639,1.19352,5.66297,0.691527,7.05759,0.42336,0,0.42336,460.49,0,1.01913,0,0,1.91176,0.892639,1.028160,1,0,50.7624,0,0,0,50.7624,0
72.29,1.84211,0,0,4.72632,0.357614,2.5266,3.6288,61.308,0,0,0,1.16141,0.186171,0.975235,0.66528,12.849,1,0.327421,2.5266,0,41.0222,3.99293,39.2285,0.84672,12.849,0.84672,3695.15,0,0,0,0.920761,1.19381,5.84518,0.775638,7.18411,0.42336,0,0.42336,460.49,0,1.01933,0,0,1.94009,0.920761,1.028160,1,0,47.3878,0,0,0,47.3878,0
72.29,2.0475,0,0,6.73296,0.345166,4.3403,3.6288,61.308,0.0757032,0,0,1.34399,0.217326,1.05096,0.66528,12.849,1,0.363927,4.3403,0,71.3027,4.21985,71.0593,0.84672,12.849,0.84672,3695.15,0,0,0,2.01707,1.19411,6.9908,1.01699,9.18499,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.04523,2.01707,1.028160,1,0,81.2952,0,0,0,81.2952,0
72.29,2.04817,0,0,5.46038,0.331179,3.08103,3.6288,61.308,0.0759365,0,0,1.46856,0.240136,1.15249,0.66528,12.849,1,0.364046,3.08103,0,115.033,4.29072,113.459,0.84672,12.849,0.84672,3695.15,0,0,0,1.71819,1.30475,10.0691,1.15813,11.9339,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.74635,1.71819,1.028160,1,0,126.546,0,0,0,126.546,0
72.29,2.04884,0,0,4.91133,0.326569,2.53592,3.6288,61.308,0.0761698,0,0,1.16671,0.229779,0.860762,0.66528,12.849,1,0.364166,2.53592,0,74.3967,4.20064,72.3678,0.84672,12.849,0.84672,3695.15,0,0,0,1.57406,1.30507,7.66273,1.12176,9.42011,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.60222,1.57406,1.028160,1,0,82.6487,0,0,0,82.6487,0
72.29,2.04951,0,0,5.43043,0.298912,3.08201,3.6288,61.308,0.0764031,0,0,1.23008,0.167642,0.986031,0.66528,12.849,1,0.364285,3.08201,0,73.4918,3.6602,72.5494,0.84672,12.849,0.84672,3695.15,0,0,0,1.65928,1.3054,7.98941,0.903544,10.0505,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.68744,1.65928,1.028160,1,0,83.5859,0,0,0,83.5859,0
72.29,1.75776,0,0,3.87632,0.333544,1.78501,3.6288,61.308,0,0,0,1.17194,0.206343,0.965595,0.66528,12.849,1,0.312429,1.78501,0,66.9676,3.94117,64.499,0.84672,12.849,0.84672,3695.15,0,0,0,1.23253,1.30573,7.65447,1.05899,9.13375,0.42336,0,0.42336,460.49,0,0.991505,0,0,2.22404,1.23253,1.028160,1,0,74.5984,0,0,0,74.5984,0
72.29,1.75835,0,0,3.78838,0.359518,1.67052,3.6288,61.308,0,0,0,1.01233,0.235369,0.776963,0.66528,12.849,1,0.312533,1.67052,0,63.2932,4.15191,60.4993,0.84672,12.849,0.84672,3695.15,0,0,0,1.05815,1.15399,7.03825,1.17557,8.07482,0.42336,0,0.42336,460.49,0,0.991706,0,0,2.04986,1.05815,1.028160,1,0,69.351,0,0,0,69.351,0
