0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,3.267,0.05,0,2.16737,2.46977,0,0,4.47552,4.07832e+06,2.70226e+06,8.83924e+06,0,0,0,0,62.3362,61.308,3.9593,0,0,1.01871,0.716308,0,0,2.1168,8.47558e+06,3.61194e+06,8.63414e+06,0,0,0,0
84.8176,85.139,2.36346,0.05,0,2.16852,2.47092,0,0.406166,4.47552,4.07832e+06,2.70226e+06,8.8439e+06,0,0,0,0,62.3362,61.308,3.34574,0,0,1.01904,0.71664,0,0.787054,2.1168,8.47558e+06,3.61194e+06,8.63696e+06,0,0,0,0
83.9191,85.139,1.76996,0.07,0,2.16966,2.47206,0,0.40638,4.47552,4.07832e+06,2.70226e+06,8.84857e+06,0,0,0,0,62.3362,61.308,2.83147,0,0,1.01937,0.716972,0,0.78731,2.1168,8.47558e+06,3.61194e+06,8.63977e+06,0,0,0,0
82.9261,85.139,1.66145,0.07,0,2.1708,2.4732,0,0.406594,4.47552,4.07832e+06,2.70226e+06,8.85324e+06,0,0,0,0,62.3362,61.308,2.66077,0,0,1.0197,0.717304,0,0.787567,2.1168,8.47558e+06,3.61194e+06,8.64258e+06,0,0,0,0
82.6764,85.139,2.6287,0.06,0,2.41329,2.71569,0,0.406809,4.47552,4.07832e+06,2.70226e+06,9.84218e+06,0,0,0,0,62.3362,61.308,3.88969,0,0,1.10441,0.802014,0,0.787823,2.1168,8.47558e+06,3.61194e+06,9.36055e+06,0,0,0,0
82.3269,85.139,2.52409,0.05,0,2.41455,2.71695,0,0.452251,4.47552,4.07832e+06,2.70226e+06,9.8473e+06,0,0,0,0,62.3362,61.308,2.77019,0,0,1.10479,0.802386,0,0.853271,2.1168,8.47558e+06,3.61194e+06,9.3637e+06,0,0,0,0
82.794,85.139,3.36965,0.05,0,2.41581,2.71821,0,0.452486,4.47552,4.07832e+06,2.70226e+06,9.85243e+06,0,0,0,0,62.3362,61.308,2.67967,0,0,1.10516,0.802757,0,0.853557,2.1168,8.47558e+06,3.61194e+06,9.36685e+06,0,0,0,0
83.8071,85.139,4.17255,0.05,0,2.41706,2.71946,0,0.452722,4.47552,4.07832e+06,2.70226e+06,9.85756e+06,0,0,0,0,62.3362,61.308,3.90512,0,0,1.10553,0.803128,0,0.853844,2.1168,8.47558e+06,3.61194e+06,9.36999e+06,0,0,0,0
85.139,85.139,4.32439,0.05,0,2.07345,2.37585,0,0.452958,4.47552,4.07832e+06,2.70226e+06,8.4562e+06,0,0,0,0,62.3362,61.308,4.19831,0,0,0.992453,0.690053,0,0.854131,2.1168,8.47558e+06,3.61194e+06,8.41161e+06,0,0,0,0
85.139,85.139,4.2172,0.04,0,2.07455,2.37695,0,0.388565,4.47552,4.07832e+06,2.70226e+06,8.46068e+06,0,0,0,0,62.3362,61.308,3.68811,0,0,0.992772,0.690372,0,0.766769,2.1168,8.47558e+06,3.61194e+06,8.41432e+06,0,0,0,0
85.139,85.139,3.46709,0.04,0,2.07565,2.37805,0,0.388771,4.47552,4.07832e+06,2.70226e+06,8.46516e+06,0,0,0,0,62.3362,61.308,2.54115,0,0,0.993091,0.690691,0,0.767015,2.1168,8.47558e+06,3.61194e+06,8.41702e+06,0,0,0,0
