0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,9.57541,0.05,0,2.16737,2.46977,0,0,4.47552,4.09197e+06,2.70226e+06,8.86882e+06,0,0,0,0,62.3362,61.308,5.34188,0,0,1.01871,0.716308,0,0,2.1168,8.50395e+06,3.61194e+06,8.66304e+06,0,0,0,0
85.139,85.139,6.49694,0.05,0,2.16801,2.47041,0,0.406166,4.47552,4.09197e+06,2.70226e+06,8.87144e+06,0,0,0,0,62.3312,61.308,2.74806,0,0,1.01889,0.716494,0,0.787054,2.1168,8.50395e+06,3.61194e+06,8.66462e+06,0,0,0,0
85.139,85.139,4.48969,0.05,0,2.16865,2.47105,0,0.406286,4.47552,4.09197e+06,2.70226e+06,8.87407e+06,0,0,0,0,62.3362,61.308,2.20361,0,0,1.01908,0.71668,0,0.787198,2.1168,8.50395e+06,3.61194e+06,8.6662e+06,0,0,0,0
85.139,85.139,5.23203,0.05,0,2.1693,2.4717,0,0.406406,4.47552,4.09197e+06,2.70226e+06,8.87669e+06,0,0,0,0,62.3362,61.308,3.25716,0,0,1.01927,0.716866,0,0.787341,2.1168,8.50395e+06,3.61194e+06,8.66778e+06,0,0,0,0
85.139,85.139,4.97097,0.05,0,2.41108,2.71348,0,0.406526,4.47552,4.09197e+06,2.70226e+06,9.86608e+06,0,0,0,0,62.3362,61.308,4.3999,0,0,1.10376,0.801362,0,0.787485,2.1168,8.50395e+06,3.61194e+06,9.38633e+06,0,0,0,0
85.139,85.139,7.56516,0.05,0,2.41179,2.71419,0,0.451837,4.47552,4.09197e+06,2.70226e+06,9.86896e+06,0,0,0,0,61.8115,61.308,2.77865,0,0,1.10397,0.80157,0,0.852766,2.1168,8.50395e+06,3.61194e+06,9.3881e+06,0,0,0,0
85.139,85.139,3.44925,0.05,0,2.41249,2.71489,0,0.451969,4.47552,4.09197e+06,2.70226e+06,9.87184e+06,0,0,0,0,61.6208,61.308,1.78813,0,0,1.10418,0.801778,0,0.852927,2.1168,8.50395e+06,3.61194e+06,9.38987e+06,0,0,0,0
85.139,85.139,3.46961,0.05,0,2.41319,2.71559,0,0.452101,4.47552,4.09197e+06,2.70226e+06,9.87472e+06,0,0,0,0,61.942,61.308,1.64636,0,0,1.10439,0.801986,0,0.853088,2.1168,8.50395e+06,3.61194e+06,9.39164e+06,0,0,0,0
85.139,85.139,4.3691,0.05,0,2.06959,2.37199,0,0.452233,4.47552,4.09197e+06,2.70226e+06,8.4687e+06,0,0,0,0,62.3362,61.308,2.83592,0,0,0.991331,0.688931,0,0.853248,2.1168,8.50395e+06,3.61194e+06,8.43023e+06,0,0,0,0
85.139,85.139,4.17404,0.05,0,2.07021,2.37261,0,0.387841,4.47552,4.09197e+06,2.70226e+06,8.47122e+06,0,0,0,0,62.3362,61.308,3.23371,0,0,0.99151,0.68911,0,0.765903,2.1168,8.50395e+06,3.61194e+06,8.43175e+06,0,0,0,0
85.139,85.139,7.54596,0.05,0,2.07082,2.37322,0,0.387957,4.47552,4.09197e+06,2.70226e+06,8.47374e+06,0,0,0,0,62.3362,61.308,5.52613,0,0,0.991689,0.689289,0,0.766041,2.1168,8.50395e+06,3.61194e+06,8.43327e+06,0,0,0,0
85.139,85.139,7.20983,0.05,0,2.07144,2.37384,0,0.388072,4.47552,4.09197e+06,2.70226e+06,8.47626e+06,0,0,0,0,62.3362,61.308,6.5697,0,0,0.991867,0.689467,0,0.766179,2.1168,8.50395e+06,3.61194e+06,8.43479e+06,0,0,0,0
85.139,85.139,5.93214,0.05,0,2.07205,2.37445,0,0.388187,4.47552,4.09197e+06,2.70226e+06,8.47878e+06,0,0,0,0,62.3362,61.308,4.83682,0,0,0.992046,0.689646,0,0.766317,2.1168,8.50395e+06,3.61194e+06,8.43631e+06,0,0,0,0
