0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,6.28068,0,0,2.46977,2.46977,0,0,4.47552,4.18843e+06,2.70226e+06,1.03445e+07,0,0,0,0,62.3362,61.308,3.27239,0,0,0.716308,0.716308,0,0,2.1168,8.70441e+06,3.61194e+06,6.23504e+06,0,0,0,0
85.139,85.139,6.55527,0,0,2.47087,2.47087,0,0.462835,4.47552,4.18843e+06,2.70226e+06,1.03491e+07,0,0,0,0,62.3362,61.308,3.16134,0,0,0.716628,0.716628,0,0.55342,2.1168,8.70441e+06,3.61194e+06,6.23782e+06,0,0,0,0
85.139,85.139,6.33448,0,0,2.47198,2.47198,0,0.463042,4.47552,4.18843e+06,2.70226e+06,1.03537e+07,0,0,0,0,62.3362,61.308,3.33679,0,0,0.716947,0.716947,0,0.553667,2.1168,8.70441e+06,3.61194e+06,6.24061e+06,0,0,0,0
85.139,85.139,6.06684,0,0,2.47308,2.47308,0,0.463248,4.47552,4.18843e+06,2.70226e+06,1.03583e+07,0,0,0,0,62.3362,61.308,3.38276,0,0,0.717267,0.717267,0,0.553914,2.1168,8.70441e+06,3.61194e+06,6.24339e+06,0,0,0,0
85.139,85.139,9.32334,0,0,2.71551,2.71551,0,0.463455,4.47552,4.18843e+06,2.70226e+06,1.13737e+07,0,0,0,0,62.3362,61.308,5.46371,0,0,0.80196,0.80196,0,0.554161,2.1168,8.70441e+06,3.61194e+06,6.98059e+06,0,0,0,0
85.139,85.139,7.1437,0,0,2.71672,2.71672,0,0.508886,4.47552,4.18843e+06,2.70226e+06,1.13788e+07,0,0,0,0,62.3362,61.308,3.77078,0,0,0.802317,0.802317,0,0.619594,2.1168,8.70441e+06,3.61194e+06,6.9837e+06,0,0,0,0
85.139,85.139,8.9533,0,0,2.71793,2.71793,0,0.509113,4.47552,4.18843e+06,2.70226e+06,1.13839e+07,0,0,0,0,62.3362,61.308,4.44476,0,0,0.802675,0.802675,0,0.61987,2.1168,8.70441e+06,3.61194e+06,6.98681e+06,0,0,0,0
85.139,85.139,9.15119,0,0,2.71914,2.71914,0,0.50934,4.47552,4.18843e+06,2.70226e+06,1.13889e+07,0,0,0,0,62.3362,61.308,6.61437,0,0,0.803032,0.803032,0,0.620147,2.1168,8.70441e+06,3.61194e+06,6.98993e+06,0,0,0,0
85.139,85.139,8.05241,0,0,2.37553,2.37553,0,0.509567,4.47552,4.18843e+06,2.70226e+06,9.94974e+06,0,0,0,0,62.3362,61.308,7.49549,0,0,0.689959,0.689959,0,0.620423,2.1168,8.70441e+06,3.61194e+06,6.00569e+06,0,0,0,0
85.139,85.139,5.65302,0,0,2.37659,2.37659,0,0.445174,4.47552,4.18843e+06,2.70226e+06,9.95417e+06,0,0,0,0,62.3362,61.308,5.09931,0,0,0.690266,0.690266,0,0.533062,2.1168,8.70441e+06,3.61194e+06,6.00836e+06,0,0,0,0
85.139,85.139,5.89897,0,0,2.37764,2.37764,0,0.445372,4.47552,4.18843e+06,2.70226e+06,9.9586e+06,0,0,0,0,62.3362,61.308,5.62052,0,0,0.690573,0.690573,0,0.533299,2.1168,8.70441e+06,3.61194e+06,6.01104e+06,0,0,0,0
