0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,3.58894,0.05,0,2.16737,2.46977,0,0,4.47552,4.25398e+06,2.70226e+06,9.21996e+06,0,0,0,0,61.9256,61.308,2.25528,0,0,1.01871,0.716308,0,0,2.1168,8.84064e+06,3.61194e+06,9.00603e+06,0,0,0,0
85.139,85.139,2.81201,0.05,0,2.16825,2.47065,0,0.406166,4.47552,4.25398e+06,2.70226e+06,9.22369e+06,0,0,0,0,62.2269,61.308,1.76594,0,0,1.01896,0.716562,0,0.787054,2.1168,8.84064e+06,3.61194e+06,9.00828e+06,0,0,0,0
85.139,85.139,5.08609,0.05,0,2.16912,2.47152,0,0.40633,4.47552,4.25398e+06,2.70226e+06,9.22741e+06,0,0,0,0,62.3362,61.308,2.56822,0,0,1.01922,0.716817,0,0.78725,2.1168,8.84064e+06,3.61194e+06,9.01052e+06,0,0,0,0
85.139,85.139,5.08184,0.05,0,2.17,2.4724,0,0.406494,4.47552,4.25398e+06,2.70226e+06,9.23114e+06,0,0,0,0,62.3362,61.308,3.46327,0,0,1.01947,0.717071,0,0.787447,2.1168,8.84064e+06,3.61194e+06,9.01277e+06,0,0,0,0
85.139,85.139,5.88386,0.05,0,2.41212,2.71452,0,0.406658,4.47552,4.25398e+06,2.70226e+06,1.02611e+07,0,0,0,0,62.3362,61.308,4.29259,0,0,1.10407,0.801667,0,0.787643,2.1168,8.84064e+06,3.61194e+06,9.76066e+06,0,0,0,0
85.139,85.139,4.97982,0.05,0,2.41308,2.71548,0,0.45203,4.47552,4.25398e+06,2.70226e+06,1.02652e+07,0,0,0,0,62.1125,61.308,3.42884,0,0,1.10435,0.801951,0,0.853002,2.1168,8.84064e+06,3.61194e+06,9.76317e+06,0,0,0,0
84.8811,85.139,2.63381,0.05,0,2.41404,2.71644,0,0.452211,4.47552,4.25398e+06,2.70226e+06,1.02693e+07,0,0,0,0,62.3362,61.308,2.04795,0,0,1.10464,0.802236,0,0.853222,2.1168,8.84064e+06,3.61194e+06,9.76568e+06,0,0,0,0
85.139,85.139,3.34569,0.06,0,2.415,2.7174,0,0.452391,4.47552,4.25398e+06,2.70226e+06,1.02734e+07,0,0,0,0,62.3362,61.308,2.53359,0,0,1.10492,0.80252,0,0.853442,2.1168,8.84064e+06,3.61194e+06,9.7682e+06,0,0,0,0
85.139,85.139,3.60451,0.05,0,2.0714,2.3738,0,0.452572,4.47552,4.25398e+06,2.70226e+06,8.81168e+06,0,0,0,0,62.3362,61.308,2.77856,0,0,0.991856,0.689456,0,0.853661,2.1168,8.84064e+06,3.61194e+06,8.76864e+06,0,0,0,0
85.139,85.139,4.90603,0.05,0,2.07224,2.37464,0,0.38818,4.47552,4.25398e+06,2.70226e+06,8.81526e+06,0,0,0,0,62.3362,61.308,5.12507,0,0,0.9921,0.6897,0,0.766308,2.1168,8.84064e+06,3.61194e+06,8.7708e+06,0,0,0,0
85.139,85.139,4.2032,0.05,0,2.07308,2.37548,0,0.388337,4.47552,4.25398e+06,2.70226e+06,8.81884e+06,0,0,0,0,62.3362,61.308,3.18381,0,0,0.992345,0.689945,0,0.766497,2.1168,8.84064e+06,3.61194e+06,8.77296e+06,0,0,0,0
85.139,85.139,4.07245,0.05,0,2.07392,2.37632,0,0.388495,4.47552,4.25398e+06,2.70226e+06,8.82242e+06,0,0,0,0,62.3362,61.308,3.09684,0,0,0.992589,0.690189,0,0.766685,2.1168,8.84064e+06,3.61194e+06,8.77512e+06,0,0,0,0
85.139,85.139,3.91563,0.05,0,2.07476,2.37716,0,0.388653,4.47552,4.25398e+06,2.70226e+06,8.826e+06,0,0,0,0,62.3362,61.308,3.39604,0,0,0.992834,0.690434,0,0.766874,2.1168,8.84064e+06,3.61194e+06,8.77728e+06,0,0,0,0
85.139,85.139,4.38765,0.05,0,2.16249,2.46489,0,0.388811,4.47552,4.25398e+06,2.70226e+06,9.1992e+06,0,0,0,0,62.3362,61.308,3.39701,0,0,1.02086,0.718457,0,0.767063,2.1168,8.84064e+06,3.61194e+06,9.02502e+06,0,0,0,0
85.139,85.139,4.62265,0.05,0,2.16337,2.46577,0,0.405251,4.47552,4.25398e+06,2.70226e+06,9.20292e+06,0,0,0,0,62.3362,61.308,3.30969,0,0,1.02111,0.718711,0,0.788714,2.1168,8.84064e+06,3.61194e+06,9.02727e+06,0,0,0,0
85.139,85.139,3.71372,0.05,0,2.16424,2.46664,0,0.405415,4.47552,4.25398e+06,2.70226e+06,9.20663e+06,0,0,0,0,62.3362,61.308,3.15732,0,0,1.02137,0.718966,0,0.78891,2.1168,8.84064e+06,3.61194e+06,9.02952e+06,0,0,0,0
85.139,85.139,3.93131,0.05,0,2.16511,2.46751,0,0.405578,4.47552,4.25398e+06,2.70226e+06,9.21035e+06,0,0,0,0,62.2871,61.308,3.11388,0,0,1.02162,0.71922,0,0.789107,2.1168,8.84064e+06,3.61194e+06,9.03178e+06,0,0,0,0
85.139,85.139,3.1502,0.05,0,2.13197,2.43437,0,0.405742,4.47552,4.25398e+06,2.70226e+06,9.06934e+06,0,0,0,0,62.1623,61.308,2.35665,0,0,1.01107,0.708671,0,0.789304,2.1168,8.84064e+06,3.61194e+06,8.93851e+06,0,0,0,0
85.139,85.139,2.63332,0.05,0,2.13283,2.43523,0,0.39953,4.47552,4.25398e+06,2.70226e+06,9.07301e+06,0,0,0,0,62.2768,61.308,2.18218,0,0,1.01132,0.708922,0,0.781153,2.1168,8.84064e+06,3.61194e+06,8.94073e+06,0,0,0,0
85.139,85.139,2.70472,0.05,0,2.13369,2.43609,0,0.399692,4.47552,4.25398e+06,2.70226e+06,9.07668e+06,0,0,0,0,62.3362,61.308,2.21505,0,0,1.01157,0.709173,0,0.781347,2.1168,8.84064e+06,3.61194e+06,8.94295e+06,0,0,0,0
85.139,85.139,3.70708,0.04,0,2.13455,2.43695,0,0.399854,4.47552,4.25398e+06,2.70226e+06,9.08034e+06,0,0,0,0,62.1313,61.308,2.46603,0,0,1.01182,0.709424,0,0.781541,2.1168,8.84064e+06,3.61194e+06,8.94517e+06,0,0,0,0
84.9883,85.139,2.43721,0.04,0,2.25106,2.55346,0,0.400015,4.47552,4.25398e+06,2.70226e+06,9.57596e+06,0,0,0,0,61.9123,61.308,2.04875,0,0,1.05044,0.748044,0,0.781735,2.1168,8.84064e+06,3.61194e+06,9.28659e+06,0,0,0,0
84.5864,85.139,2.15561,0.06,0,2.25196,2.55436,0,0.421848,4.47552,4.25398e+06,2.70226e+06,9.5798e+06,0,0,0,0,61.9453,61.308,1.56937,0,0,1.05071,0.748308,0,0.811573,2.1168,8.84064e+06,3.61194e+06,9.28893e+06,0,0,0,0
84.0138,85.139,1.93193,0.05,0,2.25287,2.55527,0,0.422018,4.47552,4.25398e+06,2.70226e+06,9.58365e+06,0,0,0,0,61.9391,61.308,1.5579,0,0,1.05097,0.748573,0,0.811777,2.1168,8.84064e+06,3.61194e+06,9.29127e+06,0,0,0,0
83.4202,85.139,1.90585,0.04,0,2.25377,2.55617,0,0.422187,4.47552,4.25398e+06,2.70226e+06,9.58749e+06,0,0,0,0,62.0166,61.308,1.58374,0,0,1.05124,0.748838,0,0.811982,2.1168,8.84064e+06,3.61194e+06,9.29362e+06,0,0,0,0
82.707,85.139,1.77898,0.04,0,2.25467,2.55707,0,0.422356,4.47552,4.25398e+06,2.70226e+06,9.59134e+06,0,0,0,0,62.3362,61.308,1.58447,0,0,1.0515,0.749103,0,0.812187,2.1168,8.84064e+06,3.61194e+06,9.29596e+06,0,0,0,0
81.8424,85.139,1.59833,0.02,0,2.23267,2.53507,0,0.422526,4.47552,4.25398e+06,2.70226e+06,9.49773e+06,0,0,0,0,62.3362,61.308,1.97782,0,0,1.07289,0.770494,0,0.812391,2.1168,8.84064e+06,3.61194e+06,9.48506e+06,0,0,0,0
80.8746,85.139,1.47618,0.02,0,2.23357,2.53597,0,0.418402,4.47552,4.25398e+06,2.70226e+06,9.50154e+06,0,0,0,0,62.3362,61.308,2.04673,0,0,1.07317,0.770766,0,0.828918,2.1168,8.84064e+06,3.61194e+06,9.48747e+06,0,0,0,0
79.8237,85.139,1.38401,0.03,0,2.23446,2.53686,0,0.41857,4.47552,4.25398e+06,2.70226e+06,9.50536e+06,0,0,0,0,62.3362,61.308,2.01424,0,0,1.07344,0.771039,0,0.829128,2.1168,8.84064e+06,3.61194e+06,9.48988e+06,0,0,0,0
