0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,7.4079,0,0,2.46977,2.46977,0,0,4.47552,4.1633e+06,2.70226e+06,1.02824e+07,0,0,0,0,62.3362,61.308,3.73977,0,0,0.716308,0.716308,0,0,2.1168,8.65219e+06,3.61194e+06,6.19764e+06,0,0,0,0
85.139,85.139,7.07846,0,0,2.47068,2.47068,0,0.462835,4.47552,4.1633e+06,2.70226e+06,1.02862e+07,0,0,0,0,62.3362,61.308,3.29715,0,0,0.716573,0.716573,0,0.55342,2.1168,8.65219e+06,3.61194e+06,6.19992e+06,0,0,0,0
85.139,85.139,5.65913,0,0,2.4716,2.4716,0,0.463006,4.47552,4.1633e+06,2.70226e+06,1.029e+07,0,0,0,0,62.3362,61.308,3.37462,0,0,0.716837,0.716837,0,0.553624,2.1168,8.65219e+06,3.61194e+06,6.20221e+06,0,0,0,0
85.139,85.139,7.48207,0,0,2.47251,2.47251,0,0.463177,4.47552,4.1633e+06,2.70226e+06,1.02938e+07,0,0,0,0,62.3362,61.308,3.70376,0,0,0.717101,0.717101,0,0.553828,2.1168,8.65219e+06,3.61194e+06,6.2045e+06,0,0,0,0
85.139,85.139,9.31146,0,0,2.71467,2.71467,0,0.463348,4.47552,4.1633e+06,2.70226e+06,1.1302e+07,0,0,0,0,62.3362,61.308,5.09624,0,0,0.801713,0.801713,0,0.554033,2.1168,8.65219e+06,3.61194e+06,6.93657e+06,0,0,0,0
85.139,85.139,8.6288,0,0,2.71567,2.71567,0,0.508729,4.47552,4.1633e+06,2.70226e+06,1.13062e+07,0,0,0,0,62.0091,61.308,5.10575,0,0,0.802009,0.802009,0,0.619403,2.1168,8.65219e+06,3.61194e+06,6.93913e+06,0,0,0,0
85.139,85.139,5.96247,0,0,2.71667,2.71667,0,0.508917,4.47552,4.1633e+06,2.70226e+06,1.13103e+07,0,0,0,0,61.6759,61.308,2.54629,0,0,0.802304,0.802304,0,0.619632,2.1168,8.65219e+06,3.61194e+06,6.94169e+06,0,0,0,0
85.139,85.139,4.81684,0,0,2.71768,2.71768,0,0.509105,4.47552,4.1633e+06,2.70226e+06,1.13145e+07,0,0,0,0,62.0917,61.308,1.83292,0,0,0.8026,0.8026,0,0.61986,2.1168,8.65219e+06,3.61194e+06,6.94425e+06,0,0,0,0
85.139,85.139,4.72308,0,0,2.37407,2.37407,0,0.509292,4.47552,4.1633e+06,2.70226e+06,9.88396e+06,0,0,0,0,62.3362,61.308,2.2527,0,0,0.689535,0.689535,0,0.620089,2.1168,8.65219e+06,3.61194e+06,5.96598e+06,0,0,0,0
85.139,85.139,7.15535,0,0,2.37494,2.37494,0,0.4449,4.47552,4.1633e+06,2.70226e+06,9.88761e+06,0,0,0,0,62.3362,61.308,2.79711,0,0,0.689789,0.689789,0,0.532734,2.1168,8.65219e+06,3.61194e+06,5.96818e+06,0,0,0,0
85.139,85.139,11.4158,0,0,2.37582,2.37582,0,0.445064,4.47552,4.1633e+06,2.70226e+06,9.89125e+06,0,0,0,0,62.3027,61.308,6.12465,0,0,0.690043,0.690043,0,0.532931,2.1168,8.65219e+06,3.61194e+06,5.97038e+06,0,0,0,0
85.139,85.139,6.03968,0,0,2.37669,2.37669,0,0.445228,4.47552,4.1633e+06,2.70226e+06,9.8949e+06,0,0,0,0,62.1247,61.308,2.50947,0,0,0.690297,0.690297,0,0.533127,2.1168,8.65219e+06,3.61194e+06,5.97258e+06,0,0,0,0
85.139,85.139,5.23876,0,0,2.37757,2.37757,0,0.445393,4.47552,4.1633e+06,2.70226e+06,9.89854e+06,0,0,0,0,62.054,61.308,2.176,0,0,0.690552,0.690552,0,0.533324,2.1168,8.65219e+06,3.61194e+06,5.97479e+06,0,0,0,0
85.139,85.139,4.17402,0,0,2.46535,2.46535,0,0.445557,4.47552,4.1633e+06,2.70226e+06,1.0264e+07,0,0,0,0,61.9186,61.308,2.27273,0,0,0.71859,0.71859,0,0.53352,2.1168,8.65219e+06,3.61194e+06,6.21738e+06,0,0,0,0
85.139,85.139,3.48531,0,0,2.46626,2.46626,0,0.462007,4.47552,4.1633e+06,2.70226e+06,1.02678e+07,0,0,0,0,62.3362,61.308,1.87568,0,0,0.718855,0.718855,0,0.555183,2.1168,8.65219e+06,3.61194e+06,6.21967e+06,0,0,0,0
