0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.81498e+07,-887767,887767,1.30399e+07
0,0,0,0,0,1.81569e+07,-887767,887767,1.30399e+07
0,0,0,0,0,1.81641e+07,-887767,887767,1.30399e+07
0,0,0,0,0,1.81712e+07,-887767,887767,1.30399e+07
0,0,0,0,0,1.99432e+07,-887767,887767,1.30399e+07
0,0,0,0,0,1.99511e+07,-887767,887767,1.30399e+07
0,0,0,0,0,1.9959e+07,-887767,887767,1.30399e+07
0,0,0,0,0,1.99669e+07,-887767,887767,1.30399e+07
0,0,0,0,0,1.75158e+07,-887767,887767,1.30399e+07
0,0,0,0,0,1.75227e+07,-887767,887767,1.30399e+07
0,0,0,0,0,1.75295e+07,-887767,887767,1.30399e+07
0,0,0,0,0,1.75364e+07,-887767,887767,1.30399e+07
0,0,0,0,0,1.75432e+07,-887767,887767,1.30399e+07
0,0,0,0,0,1.81632e+07,-887767,887767,1.30399e+07
0,0,0,0,0,1.81703e+07,-887767,887767,1.30399e+07
0,0,0,0,0,1.81774e+07,-887767,887767,1.30399e+07
0,0,0,0,0,1.81846e+07,-887767,887767,1.30399e+07
0,0,0,0,0,1.79522e+07,-887767,887767,1.30399e+07
0,0,0,0,0,1.79592e+07,-887767,887767,1.30399e+07
0,0,0,0,0,1.79662e+07,-887767,887767,1.30399e+07
0,0,0,0,0,1.79732e+07,-887767,887767,1.30399e+07
0,0,0,0,0,1.88091e+07,-887767,887767,1.30399e+07
0,0,0,0,0,1.88165e+07,-887767,887767,1.30399e+07
0,0,0,0,0,1.88238e+07,-887767,887767,1.30399e+07
0,0,0,0,0,1.88312e+07,-887767,887767,1.30399e+07
0,0,0,0,0,1.88386e+07,-887767,887767,1.30399e+07
0,0,0,0,0,1.89351e+07,-887767,887767,1.30399e+07
0,0,0,0,0,1.89425e+07,-887767,887767,1.30399e+07
0,0,0,0,0,1.89499e+07,-887767,887767,1.30399e+07
0,0,0,0,0,1.89573e+07,-887767,887767,1.30399e+07
0,0,0,0,0,1.93826e+07,-887767,887767,1.30399e+07
0,0,0,0,0,1.93902e+07,-887767,887767,1.30399e+07
0,0,0,0,0,1.93978e+07,-887767,887767,1.30399e+07
0,0,0,0,0,1.94054e+07,-887767,887767,1.30399e+07
0,0,0,0,0,2.07522e+07,-887767,887767,1.30399e+07
0,0,0,0,0,2.07603e+07,-887767,887767,1.30399e+07
0,0,0,0,0,2.07685e+07,-887767,887767,1.30399e+07
0,0,0,0,0,2.07767e+07,-887767,887767,1.30399e+07
0,0,0,0,0,2.07849e+07,-887767,887767,1.30399e+07
0,0,0,0,0,2.0067e+07,-887767,887767,1.30399e+07
0,0,0,0,0,2.00748e+07,-887767,887767,1.30399e+07
0,0,0,0,0,2.00827e+07,-887767,887767,1.30399e+07
0,0,0,0,0,2.00906e+07,-887767,887767,1.30399e+07
0,0,0,0,0,1.94687e+07,-887767,887767,1.30399e+07
0,0,0,0,0,1.94763e+07,-887767,887767,1.30399e+07
0,0,0,0,0,1.9484e+07,-887767,887767,1.30399e+07
0,0,0,0,0,1.94916e+07,-887767,887767,1.30399e+07
0,0,0,0,0,1.79606e+07,-887767,887767,1.30399e+07
0,0,0,0,0,1.79676e+07,-887767,887767,1.30399e+07
0,0,0,0,0,1.79746e+07,-887767,887767,1.30399e+07
0,0,0,0,0,1.79816e+07,-887767,887767,1.30399e+07
0,0,0,0,0,1.79886e+07,-887767,887767,1.30399e+07
0,0,0,0,0.000499492,1.85222e+07,-887767,887767,1.30399e+07
0,0,0,0,0,1.85291e+07,-887767,887767,1.30399e+07
0,0,0,0,0,1.85361e+07,-887767,887767,1.30399e+07
0,0,0,0,0,1.85431e+07,-887767,887767,1.30399e+07
0,0,0,0,0,2.03541e+07,-887767,887767,1.30399e+07
0,0,0,0,0,2.03619e+07,-887767,887767,1.30399e+07
0,0,0,0,0,2.03696e+07,-887767,887767,1.30399e+07
0,0,0,0,0,2.03773e+07,-887767,887767,1.30399e+07
0,0,0,0,0,1.78719e+07,-887767,887767,1.30399e+07
0,0,0,0,0,1.78786e+07,-887767,887767,1.30399e+07
0,0,0,0,0,1.78853e+07,-887767,887767,1.30399e+07
0,0,0,0,0,1.78921e+07,-887767,887767,1.30399e+07
0,0,0,0,0,1.78988e+07,-887767,887767,1.30399e+07
0,0,0,0,0,1.85322e+07,-887767,887767,1.30399e+07
0,0,0,0,0,1.85391e+07,-887767,887767,1.30399e+07
0,0,0,0,0,1.85461e+07,-887767,887767,1.30399e+07
0,0,0,0,0,1.85531e+07,-887767,887767,1.30399e+07
0,0,0,0,0,1.83153e+07,-887767,887767,1.30399e+07
0,0,0,0,0,1.83222e+07,-887767,887767,1.30399e+07
0,0,0,0,0,1.83291e+07,-887767,887767,1.30399e+07
0,0,0,0,0,1.8336e+07,-887767,887767,1.30399e+07
0,0,0,0,0,1.91899e+07,-887767,887767,1.30399e+07
0,0,0,0,0,1.91971e+07,-887767,887767,1.30399e+07
0,0,0,0,0,1.92043e+07,-887767,887767,1.30399e+07
0,0,0,0,0,1.92116e+07,-887767,887767,1.30399e+07
0,0,0,0,0,1.92188e+07,-887767,887767,1.30399e+07
0,0,0,0,0,1.93171e+07,-887767,887767,1.30399e+07
0,0,0,0,0,1.93244e+07,-887767,887767,1.30399e+07
0,0,0,0,0,1.93317e+07,-887767,887767,1.30399e+07
0,0,0,0,0,1.9339e+07,-887767,887767,1.30399e+07
0,0,0,0,0,1.97731e+07,-887767,887767,1.30399e+07
0,0,0,0,0,1.97806e+07,-887767,887767,1.30399e+07
0,0,0,0,0,1.97881e+07,-887767,887767,1.30399e+07
0,0,0,0,0,1.97955e+07,-887767,887767,1.30399e+07
0,0,0,0,0,2.11711e+07,-887767,887767,1.30399e+07
0,0,0,0,0,2.11792e+07,-887767,887767,1.30399e+07
0,0,0,0,0,2.11872e+07,-887767,887767,1.30399e+07
0,0,0,0,0,2.11952e+07,-887767,887767,1.30399e+07
0,0,0,0,0,2.12032e+07,-887767,887767,1.30399e+07
0,0,0,0,0,2.04695e+07,-887767,887767,1.30399e+07
0,0,0,0,0,2.04773e+07,-887767,887767,1.30399e+07
0,0,0,0,0,2.0485e+07,-887767,887767,1.30399e+07
0,0,0,0,0,2.04927e+07,-887767,887767,1.30399e+07
0,0,0,0,0,1.98572e+07,-887767,887767,1.30399e+07
0,0,0,0,0,1.98647e+07,-887767,887767,1.30399e+07
0,0,0,0,0,1.98721e+07,-887767,887767,1.30399e+07
0,0,0,0,0,1.98796e+07,-887767,887767,1.30399e+07
0,0,0,0,0,1.83156e+07,-887767,887767,1.30399e+07
0,0,0,0,0,1.83224e+07,-887767,887767,1.30399e+07
0,0,0,0,0,1.83293e+07,-887767,887767,1.30399e+07
0,0,0,0,0,1.83361e+07,-887767,887767,1.30399e+07
0,0,0,0,0,1.8343e+07,-887767,887767,1.30399e+07
0,0,0,0,0.000499492,1.88877e+07,-887767,887767,1.30399e+07
0,0,0,0,0,1.88946e+07,-887767,887767,1.30399e+07
0,0,0,0,0,1.89014e+07,-887767,887767,1.30399e+07
0,0,0,0,0,1.89083e+07,-887767,887767,1.30399e+07
0,0,0,0,0,2.07575e+07,-887767,887767,1.30399e+07
0,0,0,0,0,2.0765e+07,-887767,887767,1.30399e+07
0,0,0,0,0,2.07726e+07,-887767,887767,1.30399e+07
0,0,0,0,0,2.07802e+07,-887767,887767,1.30399e+07
0,0,0,0,0,1.82213e+07,-887767,887767,1.30399e+07
0,0,0,0,0,1.82279e+07,-887767,887767,1.30399e+07
0,0,0,0,0,1.82345e+07,-887767,887767,1.30399e+07
0,0,0,0,0,1.82411e+07,-887767,887767,1.30399e+07
0,0,0,0,0,1.82477e+07,-887767,887767,1.30399e+07
0,0,0,0,0,1.88941e+07,-887767,887767,1.30399e+07
0,0,0,0,0,1.8901e+07,-887767,887767,1.30399e+07
0,0,0,0,0,1.89078e+07,-887767,887767,1.30399e+07
0,0,0,0,0,1.89146e+07,-887767,887767,1.30399e+07
0,0,0,0,0,1.86716e+07,-887767,887767,1.30399e+07
0,0,0,0,0,1.86783e+07,-887767,887767,1.30399e+07
0,0,0,0,0,1.8685e+07,-887767,887767,1.30399e+07
0,0,0,0,0,1.86918e+07,-887767,887767,1.30399e+07
0,0,0,0,0,1.95633e+07,-887767,887767,1.30399e+07
0,0,0,0,0,1.95704e+07,-887767,887767,1.30399e+07
0,0,0,0,0,1.95775e+07,-887767,887767,1.30399e+07
0,0,0,0,0,1.95846e+07,-887767,887767,1.30399e+07
