0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.95286,0.05,0,2.16737,2.46977,0,0,4.47552,4.04911e+06,2.70226e+06,8.77593e+06,0,0,0,0,62.3362,61.308,4.59136,0,0,1.01871,0.716308,0,0,2.1168,8.41488e+06,3.61194e+06,8.57231e+06,0,0,0,0
85.139,85.139,4.77688,0.05,0,2.16822,2.47062,0,0.406166,4.47552,4.04911e+06,2.70226e+06,8.77937e+06,0,0,0,0,62.3362,61.308,5.48863,0,0,1.01895,0.716554,0,0.787054,2.1168,8.41488e+06,3.61194e+06,8.57438e+06,0,0,0,0
85.139,85.139,3.56391,0.05,0,2.16907,2.47147,0,0.406324,4.47552,4.04911e+06,2.70226e+06,8.7828e+06,0,0,0,0,62.3362,61.308,4.49647,0,0,1.0192,0.7168,0,0.787244,2.1168,8.41488e+06,3.61194e+06,8.57645e+06,0,0,0,0
85.139,85.139,3.52485,0.05,0,2.16992,2.47232,0,0.406483,4.47552,4.04911e+06,2.70226e+06,8.78623e+06,0,0,0,0,62.3362,61.308,3.85949,0,0,1.01945,0.717046,0,0.787434,2.1168,8.41488e+06,3.61194e+06,8.57852e+06,0,0,0,0
85.139,85.139,3.70501,0.05,0,2.41199,2.71439,0,0.406642,4.47552,4.04911e+06,2.70226e+06,9.76642e+06,0,0,0,0,62.3362,61.308,4.96674,0,0,1.10403,0.80163,0,0.787624,2.1168,8.41488e+06,3.61194e+06,9.29028e+06,0,0,0,0
85.139,85.139,3.27599,0.05,0,2.41292,2.71532,0,0.452007,4.47552,4.04911e+06,2.70226e+06,9.77019e+06,0,0,0,0,62.3362,61.308,3.79324,0,0,1.10431,0.801905,0,0.852974,2.1168,8.41488e+06,3.61194e+06,9.2926e+06,0,0,0,0
85.139,85.139,4.37842,0.05,0,2.41385,2.71625,0,0.452182,4.47552,4.04911e+06,2.70226e+06,9.77396e+06,0,0,0,0,62.3362,61.308,3.66906,0,0,1.10458,0.80218,0,0.853186,2.1168,8.41488e+06,3.61194e+06,9.29491e+06,0,0,0,0
85.139,85.139,5.36606,0.05,0,2.41479,2.71719,0,0.452356,4.47552,4.04911e+06,2.70226e+06,9.77774e+06,0,0,0,0,62.3362,61.308,5.35117,0,0,1.10486,0.802456,0,0.853399,2.1168,8.41488e+06,3.61194e+06,9.29723e+06,0,0,0,0
85.139,85.139,4.96951,0.05,0,2.07118,2.37358,0,0.452531,4.47552,4.04911e+06,2.70226e+06,8.38643e+06,0,0,0,0,62.3362,61.308,4.56189,0,0,0.991792,0.689392,0,0.853611,2.1168,8.41488e+06,3.61194e+06,8.34581e+06,0,0,0,0
85.139,85.139,3.83234,0.05,0,2.07199,2.37439,0,0.388139,4.47552,4.04911e+06,2.70226e+06,8.38973e+06,0,0,0,0,62.3362,61.308,4.36418,0,0,0.992029,0.689629,0,0.766259,2.1168,8.41488e+06,3.61194e+06,8.3478e+06,0,0,0,0
85.139,85.139,6.93124,0.05,0,2.07281,2.37521,0,0.388291,4.47552,4.04911e+06,2.70226e+06,8.39303e+06,0,0,0,0,62.3362,61.308,7.4617,0,0,0.992265,0.689865,0,0.766441,2.1168,8.41488e+06,3.61194e+06,8.34979e+06,0,0,0,0
85.139,85.139,6.63077,0.05,0,2.07362,2.37602,0,0.388444,4.47552,4.04911e+06,2.70226e+06,8.39632e+06,0,0,0,0,62.3362,61.308,8.87712,0,0,0.992502,0.690102,0,0.766624,2.1168,8.41488e+06,3.61194e+06,8.35178e+06,0,0,0,0
85.139,85.139,5.59675,0.05,0,2.07444,2.37684,0,0.388597,4.47552,4.04911e+06,2.70226e+06,8.39962e+06,0,0,0,0,62.3362,61.308,6.68323,0,0,0.992738,0.690338,0,0.766807,2.1168,8.41488e+06,3.61194e+06,8.35378e+06,0,0,0,0
85.139,85.139,6.34628,0.05,0,2.16212,2.46452,0,0.388749,4.47552,4.04911e+06,2.70226e+06,8.75469e+06,0,0,0,0,62.3362,61.308,6.22469,0,0,1.02075,0.718349,0,0.76699,2.1168,8.41488e+06,3.61194e+06,8.58948e+06,0,0,0,0
85.139,85.139,6.95924,0.05,0,2.16297,2.46537,0,0.405182,4.47552,4.04911e+06,2.70226e+06,8.75811e+06,0,0,0,0,62.3362,61.308,6.66125,0,0,1.021,0.718596,0,0.788631,2.1168,8.41488e+06,3.61194e+06,8.59156e+06,0,0,0,0
85.139,85.139,4.94755,0.05,0,2.16381,2.46621,0,0.405341,4.47552,4.04911e+06,2.70226e+06,8.76153e+06,0,0,0,0,62.3362,61.308,5.29163,0,0,1.02124,0.718842,0,0.788821,2.1168,8.41488e+06,3.61194e+06,8.59363e+06,0,0,0,0
85.139,85.139,4.36607,0.05,0,2.16466,2.46706,0,0.405499,4.47552,4.04911e+06,2.70226e+06,8.76495e+06,0,0,0,0,62.3362,61.308,5.24686,0,0,1.02149,0.719088,0,0.789012,2.1168,8.41488e+06,3.61194e+06,8.5957e+06,0,0,0,0
85.139,85.139,3.78736,0.05,0,2.13149,2.43389,0,0.405657,4.47552,4.04911e+06,2.70226e+06,8.63065e+06,0,0,0,0,62.3362,61.308,4.11928,0,0,1.01093,0.708533,0,0.789202,2.1168,8.41488e+06,3.61194e+06,8.50688e+06,0,0,0,0
85.139,85.139,2.94829,0.05,0,2.13233,2.43473,0,0.399442,4.47552,4.04911e+06,2.70226e+06,8.63403e+06,0,0,0,0,62.3362,61.308,3.10546,0,0,1.01118,0.708776,0,0.781047,2.1168,8.41488e+06,3.61194e+06,8.50892e+06,0,0,0,0
85.139,85.139,2.54663,0.05,0,2.13316,2.43556,0,0.399598,4.47552,4.04911e+06,2.70226e+06,8.6374e+06,0,0,0,0,62.3317,61.308,2.80442,0,0,1.01142,0.709018,0,0.781234,2.1168,8.41488e+06,3.61194e+06,8.51096e+06,0,0,0,0
85.139,85.139,2.60127,0.04,0,2.13399,2.43639,0,0.399754,4.47552,4.04911e+06,2.70226e+06,8.64078e+06,0,0,0,0,62.3362,61.308,2.34176,0,0,1.01166,0.709261,0,0.781422,2.1168,8.41488e+06,3.61194e+06,8.51301e+06,0,0,0,0
85.139,85.139,2.66321,0.04,0,2.25044,2.55284,0,0.399911,4.47552,4.04911e+06,2.70226e+06,9.1123e+06,0,0,0,0,62.3362,61.308,2.41466,0,0,1.05026,0.747864,0,0.78161,2.1168,8.41488e+06,3.61194e+06,8.83784e+06,0,0,0,0
84.9112,85.139,2.30287,0.03,0,2.25132,2.55372,0,0.421733,4.47552,4.04911e+06,2.70226e+06,9.11584e+06,0,0,0,0,62.3362,61.308,2.37341,0,0,1.05052,0.74812,0,0.811434,2.1168,8.41488e+06,3.61194e+06,8.84e+06,0,0,0,0
84.4325,85.139,2.02126,0.05,0,2.25219,2.55459,0,0.421897,4.47552,4.04911e+06,2.70226e+06,9.11938e+06,0,0,0,0,62.3362,61.308,2.21227,0,0,1.05078,0.748376,0,0.811632,2.1168,8.41488e+06,3.61194e+06,8.84216e+06,0,0,0,0
83.8892,85.139,1.90805,0.04,0,2.25307,2.55547,0,0.422061,4.47552,4.04911e+06,2.70226e+06,9.12292e+06,0,0,0,0,62.3362,61.308,2.11243,0,0,1.05103,0.748633,0,0.81183,2.1168,8.41488e+06,3.61194e+06,8.84431e+06,0,0,0,0
83.2674,85.139,1.83559,0.04,0,2.25394,2.55634,0,0.422225,4.47552,4.04911e+06,2.70226e+06,9.12647e+06,0,0,0,0,62.3362,61.308,2.16214,0,0,1.05129,0.748889,0,0.812028,2.1168,8.41488e+06,3.61194e+06,8.84647e+06,0,0,0,0
82.7189,85.139,1.93057,0.02,0,2.23191,2.53431,0,0.422389,4.47552,4.04911e+06,2.70226e+06,9.03727e+06,0,0,0,0,62.3362,61.308,2.91199,0,0,1.07266,0.770265,0,0.812226,2.1168,8.41488e+06,3.61194e+06,9.02634e+06,0,0,0,0
82.0994,85.139,1.83962,0.02,0,2.23278,2.53518,0,0.418261,4.47552,4.04911e+06,2.70226e+06,9.04079e+06,0,0,0,0,62.3362,61.308,2.89649,0,0,1.07293,0.770528,0,0.828741,2.1168,8.41488e+06,3.61194e+06,9.02856e+06,0,0,0,0
81.2928,85.139,1.61882,0.03,0,2.23365,2.53605,0,0.418423,4.47552,4.04911e+06,2.70226e+06,9.0443e+06,0,0,0,0,62.3362,61.308,2.66087,0,0,1.07319,0.770792,0,0.828944,2.1168,8.41488e+06,3.61194e+06,9.03078e+06,0,0,0,0
80.4383,85.139,1.55791,0.03,0,2.23452,2.53692,0,0.418586,4.47552,4.04911e+06,2.70226e+06,9.04782e+06,0,0,0,0,62.3362,61.308,2.76533,0,0,1.07346,0.771056,0,0.829148,2.1168,8.41488e+06,3.61194e+06,9.033e+06,0,0,0,0
79.4784,85.139,1.5034,0.03,0,2.29461,2.59701,0,0.418749,4.47552,4.04911e+06,2.70226e+06,9.29115e+06,0,0,0,0,62.3362,61.308,2.77148,0,0,1.09257,0.790168,0,0.829352,2.1168,8.41488e+06,3.61194e+06,9.19382e+06,0,0,0,0
78.3987,85.139,1.37742,0.03,0,2.2955,2.5979,0,0.430011,4.47552,4.04911e+06,2.70226e+06,9.29475e+06,0,0,0,0,62.3362,61.308,2.6923,0,0,1.09284,0.790438,0,0.844118,2.1168,8.41488e+06,3.61194e+06,9.1961e+06,0,0,0,0
77.2035,85.139,1.25098,0.04,0,2.29639,2.59879,0,0.430177,4.47552,4.04911e+06,2.70226e+06,9.29835e+06,0,0,0,0,62.3362,61.308,2.47411,0,0,1.09311,0.790708,0,0.844327,2.1168,8.41488e+06,3.61194e+06,9.19838e+06,0,0,0,0
75.8832,85.139,1.10166,0.04,0,2.29728,2.59968,0,0.430344,4.47552,4.04911e+06,2.70226e+06,9.30195e+06,0,0,0,0,62.3362,61.308,2.44293,0,0,1.09338,0.790979,0,0.844536,2.1168,8.41488e+06,3.61194e+06,9.20065e+06,0,0,0,0
74.2439,85.139,0.920478,0.04,0,2.47185,2.77425,0,0.430511,4.47552,4.04911e+06,2.70226e+06,1.00088e+07,0,0,0,0,62.3362,61.308,2.44798,0,0,1.16177,0.859373,0,0.844745,2.1168,8.41488e+06,3.61194e+06,9.77618e+06,0,0,0,0
72.4549,85.139,0.749896,0.04,0,2.4728,2.7752,0,0.463225,4.47552,4.04911e+06,2.70226e+06,1.00127e+07,0,0,0,0,62.3362,61.308,2.39168,0,0,1.16207,0.859667,0,0.897586,2.1168,8.41488e+06,3.61194e+06,9.77865e+06,0,0,0,0
70.7207,85.139,0.789497,0.04,0,2.47375,2.77615,0,0.463403,4.47552,4.04911e+06,2.70226e+06,1.00165e+07,0,0,0,0,62.3362,61.308,2.36106,0,0,1.16236,0.859961,0,0.897813,2.1168,8.41488e+06,3.61194e+06,9.78113e+06,0,0,0,0
69.352,85.139,1.18345,0.04,0,2.4747,2.7771,0,0.463581,4.47552,4.04911e+06,2.70226e+06,1.00203e+07,0,0,0,0,62.3362,61.308,2.82164,0,0,1.16266,0.860255,0,0.89804,2.1168,8.41488e+06,3.61194e+06,9.78361e+06,0,0,0,0
