0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.74609e+07,-854072,854072,1.2545e+07
0,0,0,0,0,1.74679e+07,-854072,854072,1.2545e+07
0,0,0,0,0,1.74749e+07,-854072,854072,1.2545e+07
0,0,0,0,0,1.7482e+07,-854072,854072,1.2545e+07
0,0,0,0,0,1.9187e+07,-854072,854072,1.2545e+07
0,0,0,0,0,1.91948e+07,-854072,854072,1.2545e+07
0,0,0,0,0,1.92025e+07,-854072,854072,1.2545e+07
0,0,0,0,0,1.92103e+07,-854072,854072,1.2545e+07
0,0,0,0,0,1.68522e+07,-854072,854072,1.2545e+07
0,0,0,0,0,1.6859e+07,-854072,854072,1.2545e+07
0,0,0,0,0,1.68657e+07,-854072,854072,1.2545e+07
0,0,0,0,0,1.68725e+07,-854072,854072,1.2545e+07
0,0,0,0,0,1.68792e+07,-854072,854072,1.2545e+07
0,0,0,0,0,1.74759e+07,-854072,854072,1.2545e+07
0,0,0,0,0,1.74829e+07,-854072,854072,1.2545e+07
0,0,0,0,0,1.74899e+07,-854072,854072,1.2545e+07
0,0,0,0,0,1.74969e+07,-854072,854072,1.2545e+07
0,0,0,0,0,1.72735e+07,-854072,854072,1.2545e+07
0,0,0,0,0,1.72804e+07,-854072,854072,1.2545e+07
0,0,0,0,0,1.72873e+07,-854072,854072,1.2545e+07
0,0,0,0,0,1.72942e+07,-854072,854072,1.2545e+07
0,0,0,0,0,1.80987e+07,-854072,854072,1.2545e+07
0,0,0,0,0,1.81059e+07,-854072,854072,1.2545e+07
0,0,0,0,0,1.81132e+07,-854072,854072,1.2545e+07
0,0,0,0,0,1.81205e+07,-854072,854072,1.2545e+07
0,0,0,0,0,1.81277e+07,-854072,854072,1.2545e+07
0,0,0,0,0,1.82207e+07,-854072,854072,1.2545e+07
0,0,0,0,0,1.8228e+07,-854072,854072,1.2545e+07
0,0,0,0,0,1.82353e+07,-854072,854072,1.2545e+07
0,0,0,0,0,1.82426e+07,-854072,854072,1.2545e+07
0,0,0,0,0,1.8652e+07,-854072,854072,1.2545e+07
0,0,0,0,0,1.86595e+07,-854072,854072,1.2545e+07
0,0,0,0,0,1.8667e+07,-854072,854072,1.2545e+07
