0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,6.24658,0.05,0,2.16737,2.46977,0,0,4.47552,4.03867e+06,2.70226e+06,8.75331e+06,0,0,0,0,62.3362,61.308,7.52655,0,0,1.01871,0.716308,0,0,2.1168,8.39318e+06,3.61194e+06,8.5502e+06,0,0,0,0
85.139,85.139,5.84869,0.05,0,2.16797,2.47037,0,0.406166,4.47552,4.03867e+06,2.70226e+06,8.75573e+06,0,0,0,0,62.3362,61.308,5.35021,0,0,1.01888,0.716482,0,0.787054,2.1168,8.39318e+06,3.61194e+06,8.55167e+06,0,0,0,0
85.139,85.139,4.77219,0.05,0,2.16857,2.47097,0,0.406278,4.47552,4.03867e+06,2.70226e+06,8.75815e+06,0,0,0,0,62.3362,61.308,4.46345,0,0,1.01906,0.716656,0,0.787188,2.1168,8.39318e+06,3.61194e+06,8.55313e+06,0,0,0,0
85.139,85.139,4.17074,0.05,0,2.16917,2.47157,0,0.406391,4.47552,4.03867e+06,2.70226e+06,8.76058e+06,0,0,0,0,62.3362,61.308,4.11167,0,0,1.01923,0.716831,0,0.787323,2.1168,8.39318e+06,3.61194e+06,8.55459e+06,0,0,0,0
85.139,85.139,3.11136,0.05,0,2.4109,2.7133,0,0.406503,4.47552,4.03867e+06,2.70226e+06,9.73685e+06,0,0,0,0,62.3362,61.308,3.65192,0,0,1.10371,0.801309,0,0.787458,2.1168,8.39318e+06,3.61194e+06,9.26363e+06,0,0,0,0
84.9047,85.139,2.66594,0.05,0,2.41156,2.71396,0,0.451803,4.47552,4.03867e+06,2.70226e+06,9.73951e+06,0,0,0,0,62.3362,61.308,3.12749,0,0,1.1039,0.801504,0,0.852726,2.1168,8.39318e+06,3.61194e+06,9.26527e+06,0,0,0,0
85.139,85.139,3.3493,0.06,0,2.41222,2.71462,0,0.451927,4.47552,4.03867e+06,2.70226e+06,9.74218e+06,0,0,0,0,62.3362,61.308,3.29738,0,0,1.1041,0.801699,0,0.852876,2.1168,8.39318e+06,3.61194e+06,9.2669e+06,0,0,0,0
85.139,85.139,3.33929,0.05,0,2.41288,2.71528,0,0.452051,4.47552,4.03867e+06,2.70226e+06,9.74484e+06,0,0,0,0,62.3362,61.308,3.49429,0,0,1.10429,0.801894,0,0.853027,2.1168,8.39318e+06,3.61194e+06,9.26854e+06,0,0,0,0
85.139,85.139,4.25676,0.05,0,2.06928,2.37168,0,0.452174,4.47552,4.03867e+06,2.70226e+06,8.35714e+06,0,0,0,0,62.3362,61.308,5.08029,0,0,0.991241,0.688841,0,0.853177,2.1168,8.39318e+06,3.61194e+06,8.31966e+06,0,0,0,0
85.139,85.139,4.62592,0.05,0,2.06986,2.37226,0,0.387783,4.47552,4.03867e+06,2.70226e+06,8.35947e+06,0,0,0,0,62.3362,61.308,4.95734,0,0,0.991408,0.689008,0,0.765833,2.1168,8.39318e+06,3.61194e+06,8.32107e+06,0,0,0,0
