0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,6.08905,0,0,2.46977,2.46977,0,0,4.47552,4.43381e+06,2.70226e+06,1.09505e+07,0,0,0,0,62.3362,61.308,8.12428,0,0,0.716308,0.716308,0,0,2.1168,9.21436e+06,3.61194e+06,6.60032e+06,0,0,0,0
85.139,85.139,4.49136,0,0,2.47058,2.47058,0,0.462835,4.47552,4.43381e+06,2.70226e+06,1.09541e+07,0,0,0,0,62.3362,61.308,6.24075,0,0,0.716543,0.716543,0,0.55342,2.1168,9.21436e+06,3.61194e+06,6.60248e+06,0,0,0,0
85.139,85.139,4.35725,0,0,2.47139,2.47139,0,0.462987,4.47552,4.43381e+06,2.70226e+06,1.09577e+07,0,0,0,0,62.3362,61.308,5.61374,0,0,0.716778,0.716778,0,0.553601,2.1168,9.21436e+06,3.61194e+06,6.60464e+06,0,0,0,0
85.139,85.139,3.81658,0,0,2.4722,2.4722,0,0.463139,4.47552,4.43381e+06,2.70226e+06,1.09613e+07,0,0,0,0,62.3362,61.308,5.77357,0,0,0.717012,0.717012,0,0.553782,2.1168,9.21436e+06,3.61194e+06,6.60681e+06,0,0,0,0
84.1729,85.139,2.17588,0,0,2.71422,2.71422,0,0.46329,4.47552,4.43381e+06,2.70226e+06,1.20343e+07,0,0,0,0,62.3362,61.308,4.62332,0,0,0.80158,0.80158,0,0.553964,2.1168,9.21436e+06,3.61194e+06,7.38605e+06,0,0,0,0
84.9067,85.139,3.92982,0,0,2.71511,2.71511,0,0.508645,4.47552,4.43381e+06,2.70226e+06,1.20383e+07,0,0,0,0,62.3362,61.308,7.22015,0,0,0.801843,0.801843,0,0.619301,2.1168,9.21436e+06,3.61194e+06,7.38846e+06,0,0,0,0
85.139,85.139,3.5463,0,0,2.716,2.716,0,0.508812,4.47552,4.43381e+06,2.70226e+06,1.20422e+07,0,0,0,0,62.3362,61.308,5.4385,0,0,0.802105,0.802105,0,0.619504,2.1168,9.21436e+06,3.61194e+06,7.39088e+06,0,0,0,0
84.0898,85.139,2.01354,0,0,2.71689,2.71689,0,0.508978,4.47552,4.43381e+06,2.70226e+06,1.20462e+07,0,0,0,0,62.3362,61.308,3.4662,0,0,0.802368,0.802368,0,0.619706,2.1168,9.21436e+06,3.61194e+06,7.3933e+06,0,0,0,0
84.4976,85.139,3.28231,0,0,2.37328,2.37328,0,0.509145,4.47552,4.43381e+06,2.70226e+06,1.05227e+07,0,0,0,0,62.3362,61.308,4.62968,0,0,0.689306,0.689306,0,0.619909,2.1168,9.21436e+06,3.61194e+06,6.35151e+06,0,0,0,0
85.139,85.139,3.63132,0,0,2.37406,2.37406,0,0.444753,4.47552,4.43381e+06,2.70226e+06,1.05261e+07,0,0,0,0,62.3362,61.308,6.07402,0,0,0.689532,0.689532,0,0.532558,2.1168,9.21436e+06,3.61194e+06,6.35359e+06,0,0,0,0
